'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COFFS HARBOUR MO New South Wales for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COFFS HARBOUR MO,01/05/2015,1.7,80.0, ,23.4,15.4,99,75,7.15,2.48
COFFS HARBOUR MO,02/05/2015,1.6,119.8, ,23.8,16.0,98,81,7.20,4.36
COFFS HARBOUR MO,03/05/2015,2.3,55.8, ,24.0,16.5,100,69,2.86,13.25
COFFS HARBOUR MO,04/05/2015,1.9,0.0, ,23.3,16.4,97,73,2.20,10.26
COFFS HARBOUR MO,05/05/2015,2.9,0.0, ,27.1,15.2,99,61,3.15,14.89
COFFS HARBOUR MO,06/05/2015,2.5,0.0, ,24.6,13.0,99,55,1.90,15.09
COFFS HARBOUR MO,07/05/2015,2.8,0.2, ,20.8,13.5,95,41,3.31,14.95
COFFS HARBOUR MO,08/05/2015,2.7,0.0, ,19.1,7.9,98,37,3.24,14.62
COFFS HARBOUR MO,09/05/2015,2.3,0.0, ,20.7,7.4,97,43,2.19,13.25
COFFS HARBOUR MO,10/05/2015,2.6,0.2, ,23.5,6.6,99,40,2.20,15.16
COFFS HARBOUR MO,11/05/2015,3.3,0.0, ,24.6,8.9,89,34,3.09,14.75
COFFS HARBOUR MO,12/05/2015,2.8,0.0, ,23.7,8.3,97,38,2.55,14.74
COFFS HARBOUR MO,13/05/2015,2.5,0.0, ,21.8,7.6,99,42,3.10,11.20
COFFS HARBOUR MO,14/05/2015,4.1,5.0, ,19.4,10.0,62,32,5.75,14.68
COFFS HARBOUR MO,15/05/2015,3.8,0.0, ,21.8,10.5,78,44,6.46,13.72
COFFS HARBOUR MO,16/05/2015,2.4,3.0, ,21.1,14.8,96,64,6.06,11.61
COFFS HARBOUR MO,17/05/2015,1.5,9.8, ,18.1,14.7,98,79,4.97,9.02
COFFS HARBOUR MO,18/05/2015,1.3,4.8, ,19.8,14.3,99,82,3.18,6.86
COFFS HARBOUR MO,19/05/2015,1.7,12.6, ,22.5,14.6,99,69,2.44,8.67
COFFS HARBOUR MO,20/05/2015,2.2,0.2, ,25.5,14.1,99,63,2.59,12.60
COFFS HARBOUR MO,21/05/2015,0.8,1.2, ,18.0,16.6,99,88,2.24,2.83
COFFS HARBOUR MO,22/05/2015,2.7,17.2, ,20.6,11.0,100,50,5.51,11.85
COFFS HARBOUR MO,23/05/2015,3.1,3.0, ,20.6,13.8,83,55,7.12,9.54
COFFS HARBOUR MO,24/05/2015,2.8,0.0, ,21.0,14.4,85,54,5.01,11.22
COFFS HARBOUR MO,25/05/2015,2.0,0.0, ,20.7,8.9,97,58,2.94,12.35
COFFS HARBOUR MO,26/05/2015,1.7,0.0, ,20.7,9.9,99,62,1.77,12.56
COFFS HARBOUR MO,27/05/2015,2.1,0.0, ,22.0,10.1,99,53,2.71,12.57
COFFS HARBOUR MO,28/05/2015,1.6,0.0, ,20.7,13.0,97,67,2.22,9.56
COFFS HARBOUR MO,29/05/2015,1.4,0.0, ,21.6,15.0,96,62,1.71,5.60
COFFS HARBOUR MO,30/05/2015,1.3,0.2, ,21.5,14.8,97,66,1.60,5.53
COFFS HARBOUR MO,31/05/2015,1.2,4.0, ,20.8,16.5,99,81,2.37,5.62
Totals:,,69.6,317, ,,,,,, 
