'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COFFS HARBOUR MO New South Wales for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COFFS HARBOUR MO,01/04/2015, ,21.6, , ,17.8,99,72,2.64,13.86
COFFS HARBOUR MO,02/04/2015, , , ,25.8, ,99,71,2.18,14.20
COFFS HARBOUR MO,03/04/2015,2.4,0.4, ,25.6,18.3,98,72,3.43,10.60
COFFS HARBOUR MO,04/04/2015,0.8,25.4, ,20.3,19.1,98,96,4.14,2.84
COFFS HARBOUR MO,05/04/2015,2.5,37.2, ,24.8,18.4,99,68,2.95,12.00
COFFS HARBOUR MO,06/04/2015,3.5,1.6, ,25.8,16.4,100,61,3.31,19.31
COFFS HARBOUR MO,07/04/2015,4.6,4.2, ,28.4,18.3,98,43,4.42,19.26
COFFS HARBOUR MO,08/04/2015,3.8,0.0, ,23.5,9.6,93,39,3.19,20.41
COFFS HARBOUR MO,09/04/2015,4.2,0.0, ,24.2,11.6,93,47,5.23,19.55
COFFS HARBOUR MO,10/04/2015,4.2,0.0, ,23.8,14.2,80,50,5.60,17.70
COFFS HARBOUR MO,11/04/2015,3.2,0.0, ,24.6,16.8,94,62,5.19,13.85
COFFS HARBOUR MO,12/04/2015,3.2,0.0, ,24.8,13.7,98,59,2.83,17.71
COFFS HARBOUR MO,13/04/2015,4.7,0.0, ,24.4,17.6,75,50,6.77,17.61
COFFS HARBOUR MO,14/04/2015,3.5,0.0, ,23.7,13.0,95,47,3.48,18.27
COFFS HARBOUR MO,15/04/2015,3.2,0.0, ,25.6,15.8,97,61,3.07,17.55
COFFS HARBOUR MO,16/04/2015,3.8,0.0, ,27.4,15.5,98,55,4.37,17.85
COFFS HARBOUR MO,17/04/2015,3.8,0.0, ,26.8,16.5,95,52,3.77,17.78
COFFS HARBOUR MO,18/04/2015,4.3,0.0, ,27.4,18.4,86,55,5.89,16.27
COFFS HARBOUR MO,19/04/2015,1.7,0.0, ,23.9,20.7,97,74,4.01,5.11
COFFS HARBOUR MO,20/04/2015,1.5,20.4, ,21.1,16.8,98,76,4.05,4.86
COFFS HARBOUR MO,21/04/2015,3.4,3.6, ,23.7,14.6,99,48,3.87,17.16
COFFS HARBOUR MO,22/04/2015,2.8,0.0, ,22.0,9.7,96,49,2.72,15.54
COFFS HARBOUR MO,23/04/2015,2.9,0.0, ,23.6,10.9,98,48,2.22,16.84
COFFS HARBOUR MO,24/04/2015,3.0,0.0, ,25.9,13.6,96,52,2.64,14.96
COFFS HARBOUR MO,25/04/2015,3.3,0.0, ,26.0,12.4,98,36,2.34,16.90
COFFS HARBOUR MO,26/04/2015,3.8,0.0, ,21.4,10.2,86,36,4.81,17.02
COFFS HARBOUR MO,27/04/2015,3.9,0.0, ,22.4,11.6,77,44,4.94,17.09
COFFS HARBOUR MO,28/04/2015,3.9,0.0, ,22.6,9.7,98,36,5.35,16.59
COFFS HARBOUR MO,29/04/2015,2.6,51.6, ,21.9,12.9,97,62,4.55,13.89
COFFS HARBOUR MO,30/04/2015,1.6,16.2, ,19.4,13.8,98,75,3.86,7.11
Totals:,,90.1,182.2, ,,,,,, 
