'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COFFS HARBOUR MO New South Wales for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COFFS HARBOUR MO,01/01/2009,7.3,0.0,7.4,31.4,16.1,96,40,4.05,33.05
COFFS HARBOUR MO,02/01/2009,4.9,0.0,8.0,24.7,22.8,95,31,5.63,13.98
COFFS HARBOUR MO,03/01/2009,3.6,4.6,3.4,24.1,20.0,91,58,4.62,12.51
COFFS HARBOUR MO,04/01/2009,5.6,0.8,3.0,25.0,14.8,97,41,2.53,30.56
COFFS HARBOUR MO,05/01/2009,6.5,0.0,6.6,27.3,15.5,95,48,4.30,33.76
COFFS HARBOUR MO,06/01/2009,7.9,0.0,5.4,30.2,19.8,90,44,7.18,33.50
COFFS HARBOUR MO,07/01/2009,7.8,0.0,8.0,29.6,22.7,77,47,7.16,30.50
COFFS HARBOUR MO,08/01/2009,5.3,0.0,6.4,29.2,22.7,85,61,5.94,19.78
COFFS HARBOUR MO,09/01/2009,2.7,7.8,4.2,21.4,19.5,96,73,6.88,10.99
COFFS HARBOUR MO,10/01/2009,5.7,3.2,2.6,24.2,16.9,90,44,4.03,29.03
COFFS HARBOUR MO,11/01/2009,5.5,0.0,6.2,25.5,13.7,96,55,2.65,31.85
COFFS HARBOUR MO,12/01/2009,6.0,0.0,5.6,27.4,17.5,95,56,3.37,31.70
COFFS HARBOUR MO,13/01/2009,6.0,0.0,5.6,27.0,17.7,95,58,3.70,32.65
COFFS HARBOUR MO,14/01/2009,6.7,0.0,6.6,27.4,16.9,96,48,5.63,33.58
COFFS HARBOUR MO,15/01/2009,9.0,0.0,7.6,32.2,19.1,84,34,7.19,33.46
COFFS HARBOUR MO,16/01/2009,6.0,0.0,7.8,27.5,21.0,93,60,3.67,30.84
COFFS HARBOUR MO,17/01/2009,2.7,6.4,4.8,21.3,19.0,96,77,6.16,13.33
COFFS HARBOUR MO,18/01/2009,3.9,7.2,1.6,23.1,14.8,97,50,3.09,18.58
COFFS HARBOUR MO,19/01/2009,5.7,0.0,4.0,25.9,14.3,96,49,4.49,29.91
COFFS HARBOUR MO,20/01/2009,7.3,0.0,5.4,28.5,20.2,74,46,6.94,28.18
COFFS HARBOUR MO,21/01/2009,5.8,0.0,6.8,30.8,22.2,95,44,4.78,20.50
COFFS HARBOUR MO,22/01/2009,3.5,0.2,3.8,28.2,22.6,96,60,4.71,10.20
COFFS HARBOUR MO,23/01/2009,5.8,0.0,1.6,29.4,22.2,91,63,5.60,26.29
COFFS HARBOUR MO,24/01/2009,5.8,0.0,6.0,30.6,23.6,95,64,5.85,26.00
COFFS HARBOUR MO,25/01/2009,3.3,0.0,7.0,25.6,22.1,96,73,4.90,14.55
COFFS HARBOUR MO,26/01/2009,5.1,6.0,9.2,27.1,20.1,98,68,3.17,27.08
COFFS HARBOUR MO,27/01/2009,5.4,3.0,4.6,27.7,20.8,98,70,3.31,28.63
COFFS HARBOUR MO,28/01/2009,5.2,2.0,6.0,28.2,20.1,97,63,3.11,26.17
COFFS HARBOUR MO,29/01/2009,6.0,0.4,5.2,29.1,19.8,97,56,2.98,30.52
COFFS HARBOUR MO,30/01/2009,5.9,0.6,6.8,29.0,18.2,96,57,3.62,29.52
COFFS HARBOUR MO,31/01/2009,6.1,0.0,5.8,28.7,20.7,92,52,3.72,28.95
Totals:,,174,42.2,173,,,,,, 
