'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MONTAGUE ISLAND LIGHTHOUSE New South Wales for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MONTAGUE ISLAND LIGHTHOUSE,01/09/2015,3.6,0.0, ,16.4,9.3,76,39,6.41,16.60
MONTAGUE ISLAND LIGHTHOUSE,02/09/2015,2.6,0.0, ,16.6,9.7,88,60,5.20,16.57
MONTAGUE ISLAND LIGHTHOUSE,03/09/2015,1.6,2.2, ,15.2,12.1,98,73,9.97,4.66
MONTAGUE ISLAND LIGHTHOUSE,04/09/2015,2.4,26.6, ,16.0,11.7,97,58,6.55,11.48
MONTAGUE ISLAND LIGHTHOUSE,05/09/2015,2.8,0.2, ,16.1,11.4,92,54,6.10,15.80
MONTAGUE ISLAND LIGHTHOUSE,06/09/2015,2.5,0.0, ,15.8,11.1,83,65,6.97,11.50
MONTAGUE ISLAND LIGHTHOUSE,07/09/2015,5.0,0.0, ,20.1,12.9,83,27,9.42,12.65
MONTAGUE ISLAND LIGHTHOUSE,08/09/2015,3.8,0.0, ,17.5,10.9,75,40,6.68,12.90
MONTAGUE ISLAND LIGHTHOUSE,09/09/2015,4.0,0.0, ,16.8,10.2,72,47,8.64,17.64
MONTAGUE ISLAND LIGHTHOUSE,10/09/2015,3.0,0.0, ,17.1,12.7,83,51,5.94,12.05
MONTAGUE ISLAND LIGHTHOUSE,11/09/2015,3.0,0.0, ,18.5,11.7,92,60,5.67,18.34
MONTAGUE ISLAND LIGHTHOUSE,12/09/2015,3.2,0.0, ,20.0,12.4,92,42,3.04,17.11
MONTAGUE ISLAND LIGHTHOUSE,13/09/2015,3.1,0.0, ,20.0,13.3,88,58,3.32,18.37
MONTAGUE ISLAND LIGHTHOUSE,14/09/2015,2.8,0.0, ,19.9,13.8,93,75,8.40,18.59
MONTAGUE ISLAND LIGHTHOUSE,15/09/2015,6.0,0.0, ,24.0,16.2,92,24,9.95,14.02
MONTAGUE ISLAND LIGHTHOUSE,16/09/2015,3.5,0.0, ,16.5,11.8,83,47,6.54,17.36
MONTAGUE ISLAND LIGHTHOUSE,17/09/2015,2.9,1.2, ,15.9,11.7,87,58,6.83,15.20
MONTAGUE ISLAND LIGHTHOUSE,18/09/2015,3.1,0.0, ,17.0,12.5,92,52,6.84,14.07
MONTAGUE ISLAND LIGHTHOUSE,19/09/2015,2.2,11.8, ,17.8,11.9,97,63,4.70,9.03
MONTAGUE ISLAND LIGHTHOUSE,20/09/2015,3.3,0.2, ,17.9,12.4,89,61,7.40,19.32
MONTAGUE ISLAND LIGHTHOUSE,21/09/2015,3.1,0.0, ,19.9,13.6,90,69,6.64,18.18
MONTAGUE ISLAND LIGHTHOUSE,22/09/2015,4.6,0.2, ,16.4,11.6,84,39,13.24,18.93
MONTAGUE ISLAND LIGHTHOUSE,23/09/2015,3.2,0.0, ,13.8,8.6,91,54,15.38,16.27
MONTAGUE ISLAND LIGHTHOUSE,24/09/2015,3.6,3.6, ,14.7,8.1,86,52,15.43,17.04
MONTAGUE ISLAND LIGHTHOUSE,25/09/2015,3.0,1.0, ,16.3,7.9,94,60,11.41,15.50
MONTAGUE ISLAND LIGHTHOUSE,26/09/2015,2.9,3.8, ,16.9,11.5,94,63,10.07,15.34
MONTAGUE ISLAND LIGHTHOUSE,27/09/2015,3.7,0.8, ,17.1,12.9,81,53,7.23,18.27
MONTAGUE ISLAND LIGHTHOUSE,28/09/2015,3.5,0.0, ,17.6,11.5,84,55,4.03,21.61
MONTAGUE ISLAND LIGHTHOUSE,29/09/2015,4.1,0.0, ,21.8,13.1,90,51,8.97,14.42
MONTAGUE ISLAND LIGHTHOUSE,30/09/2015,2.7,0.0, ,17.2,13.1,79,59,4.68,9.94
Totals:,,98.8,51.6, ,,,,,, 
