'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MONTAGUE ISLAND LIGHTHOUSE New South Wales for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MONTAGUE ISLAND LIGHTHOUSE,01/06/2013,2.1,0.0, ,19.5,17.4,93,66,8.72,3.17
MONTAGUE ISLAND LIGHTHOUSE,02/06/2013,3.0,0.8, ,16.4,13.8,92,51,13.27,8.48
MONTAGUE ISLAND LIGHTHOUSE,03/06/2013,2.6,0.0, ,16.7,11.2,73,43,5.29,10.80
MONTAGUE ISLAND LIGHTHOUSE,04/06/2013,2.1,0.0, ,18.6,11.6,85,51,4.09,10.62
MONTAGUE ISLAND LIGHTHOUSE,05/06/2013,1.3,0.0, ,16.8,12.7,92,66,3.11,8.81
MONTAGUE ISLAND LIGHTHOUSE,06/06/2013,4.0,0.0, ,21.4,13.9,83,36,8.47,3.06
MONTAGUE ISLAND LIGHTHOUSE,07/06/2013,3.0,0.0, ,20.0,14.1,84,54,8.51,9.54
MONTAGUE ISLAND LIGHTHOUSE,08/06/2013,2.3,0.0, ,15.7,10.7,75,43,4.45,10.61
MONTAGUE ISLAND LIGHTHOUSE,09/06/2013,1.3,0.0, ,15.6,10.4,90,62,3.05,10.35
MONTAGUE ISLAND LIGHTHOUSE,10/06/2013, ,0.0, , ,9.9,90,47,3.55,8.85
MONTAGUE ISLAND LIGHTHOUSE,11/06/2013, , , ,17.4, ,87,54,2.32,10.37
MONTAGUE ISLAND LIGHTHOUSE,12/06/2013,0.9,0.0, ,14.6,12.3,99,77,3.56,3.13
MONTAGUE ISLAND LIGHTHOUSE,13/06/2013,1.6,18.2, ,17.9,12.3,94,64,4.36,8.22
MONTAGUE ISLAND LIGHTHOUSE,14/06/2013,2.2,1.4, ,16.0,11.8,98,59,11.88,5.71
MONTAGUE ISLAND LIGHTHOUSE,15/06/2013,2.1,13.0, ,15.6,11.4,99,65,15.96,8.49
MONTAGUE ISLAND LIGHTHOUSE,16/06/2013,3.4,0.0, ,15.8,11.8,71,51,11.38,10.24
MONTAGUE ISLAND LIGHTHOUSE,17/06/2013,1.6,4.4, ,14.8,10.4,98,70,10.50,6.95
MONTAGUE ISLAND LIGHTHOUSE,18/06/2013,1.9,4.2, ,14.6,11.0,87,72,11.17,8.49
MONTAGUE ISLAND LIGHTHOUSE,19/06/2013,2.4,1.0, ,14.4,11.0,82,62,11.12,8.02
MONTAGUE ISLAND LIGHTHOUSE,20/06/2013,2.4,0.2, ,13.9,10.7,80,56,8.83,9.92
MONTAGUE ISLAND LIGHTHOUSE,21/06/2013,1.4,0.0, ,13.2,10.5,90,67,5.72,8.25
MONTAGUE ISLAND LIGHTHOUSE,22/06/2013,1.9,0.2, ,14.4,10.7,87,59,6.92,8.65
MONTAGUE ISLAND LIGHTHOUSE,23/06/2013,1.3,0.0, ,13.6,10.7,96,74,8.71,3.66
MONTAGUE ISLAND LIGHTHOUSE,24/06/2013,2.1,43.6, ,16.4,10.3,99,64,13.34,2.28
MONTAGUE ISLAND LIGHTHOUSE,25/06/2013,2.4,13.2, ,16.2,10.7,97,59,14.27,6.89
MONTAGUE ISLAND LIGHTHOUSE,26/06/2013,1.3,3.6, ,15.6,12.5,97,75,6.97,7.17
MONTAGUE ISLAND LIGHTHOUSE,27/06/2013,1.1,3.2, ,17.0,11.9,92,75,3.12,9.61
MONTAGUE ISLAND LIGHTHOUSE,28/06/2013, ,0.0, ,15.8,12.2,95,81,2.39, 
MONTAGUE ISLAND LIGHTHOUSE,29/06/2013,1.0,0.2, ,15.0,12.4,94,77,3.69,6.51
MONTAGUE ISLAND LIGHTHOUSE,30/06/2013,1.4,0.2, ,16.2,11.5,93,60,3.41,10.31
Totals:,,54.1,107.4, ,,,,,, 
