'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MONTAGUE ISLAND LIGHTHOUSE New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MONTAGUE ISLAND LIGHTHOUSE,01/04/2011,4.2,0.0, ,20.4,14.7,100,30,5.71,20.92
MONTAGUE ISLAND LIGHTHOUSE,02/04/2011,4.1,0.0, ,20.6,15.9,100,50,9.90,21.55
MONTAGUE ISLAND LIGHTHOUSE,03/04/2011,3.4,0.0, ,18.3,13.0,93,55,5.54,21.18
MONTAGUE ISLAND LIGHTHOUSE,04/04/2011,3.7,0.0, ,19.9,14.6,82,62,10.03,16.47
MONTAGUE ISLAND LIGHTHOUSE,05/04/2011,2.4,0.0, ,18.8,14.7,100,73,9.05,16.52
MONTAGUE ISLAND LIGHTHOUSE,06/04/2011,3.7,8.6, ,19.7,14.1,100,36,6.56,15.37
MONTAGUE ISLAND LIGHTHOUSE,07/04/2011,3.8,1.0, ,21.4,16.2,100,33,4.44,18.43
MONTAGUE ISLAND LIGHTHOUSE,08/04/2011,3.4,0.2, ,21.7,16.8,86,57,4.52,17.75
MONTAGUE ISLAND LIGHTHOUSE,09/04/2011,3.2,0.0, ,23.0,16.1,100,68,5.99,19.85
MONTAGUE ISLAND LIGHTHOUSE,10/04/2011,3.9,0.0, ,21.1,17.7,100,33,8.58,6.42
MONTAGUE ISLAND LIGHTHOUSE,11/04/2011,3.9,2.4, ,20.3,14.1,98,34,6.24,16.80
MONTAGUE ISLAND LIGHTHOUSE,12/04/2011,3.4,0.0, ,19.8,12.6,97,39,4.83,16.71
MONTAGUE ISLAND LIGHTHOUSE,13/04/2011,4.1,0.0, ,20.8,14.8,77,47,7.83,13.57
MONTAGUE ISLAND LIGHTHOUSE,14/04/2011,3.8,0.0, ,21.6,15.0,75,51,6.43,13.29
MONTAGUE ISLAND LIGHTHOUSE,15/04/2011,4.7,0.0, ,20.2,15.8,100,31,11.89,15.56
MONTAGUE ISLAND LIGHTHOUSE,16/04/2011,4.2,40.0, ,18.3,14.3,100,32,12.23,12.24
MONTAGUE ISLAND LIGHTHOUSE,17/04/2011,2.9,3.6, ,19.7,14.4,91,61,6.61,15.13
MONTAGUE ISLAND LIGHTHOUSE,18/04/2011,3.4,0.0, ,21.1,14.6,87,54,5.49,17.95
MONTAGUE ISLAND LIGHTHOUSE,19/04/2011,3.0,0.0, ,22.9,16.3,93,45,3.08,15.35
MONTAGUE ISLAND LIGHTHOUSE,20/04/2011,2.6,0.0, ,22.9,16.6,85,53,3.28,9.94
MONTAGUE ISLAND LIGHTHOUSE,21/04/2011,2.5,0.0, ,21.6,17.4,93,61,3.96,12.88
MONTAGUE ISLAND LIGHTHOUSE,22/04/2011,3.5,0.0, ,21.9,16.1,91,48,6.91,12.30
MONTAGUE ISLAND LIGHTHOUSE,23/04/2011,3.0,0.0, ,19.1,13.9,85,60,5.91,16.84
MONTAGUE ISLAND LIGHTHOUSE,24/04/2011,2.3,2.0, ,18.8,15.9,94,65,5.82,12.17
MONTAGUE ISLAND LIGHTHOUSE,25/04/2011,4.1,6.6, ,19.9,15.8,100,31,8.64,16.12
MONTAGUE ISLAND LIGHTHOUSE,26/04/2011,2.8,6.0, ,19.0,15.0,86,59,6.12,13.60
MONTAGUE ISLAND LIGHTHOUSE,27/04/2011,3.4,0.0, ,19.4,16.6,84,36,5.35,11.36
MONTAGUE ISLAND LIGHTHOUSE,28/04/2011,3.4,2.0, ,19.0,14.4,100,30,6.55,11.48
MONTAGUE ISLAND LIGHTHOUSE,29/04/2011,2.5,7.6, ,18.8,14.0,100,36,3.36,12.26
MONTAGUE ISLAND LIGHTHOUSE,30/04/2011,2.7,0.2, ,19.8,15.2,100,30,3.34,12.91
Totals:,,102,80.2, ,,,,,, 
