'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MONTAGUE ISLAND LIGHTHOUSE New South Wales for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MONTAGUE ISLAND LIGHTHOUSE,01/02/2009, ,0.0, ,23.9,19.1,99,79,5.40, 
MONTAGUE ISLAND LIGHTHOUSE,02/02/2009, ,0.0, ,23.1,19.8,99,83,7.63, 
MONTAGUE ISLAND LIGHTHOUSE,03/02/2009, ,0.8, ,22.6,18.8,99,81,6.92, 
MONTAGUE ISLAND LIGHTHOUSE,04/02/2009, ,0.0, ,24.8,18.8,96,75,3.65, 
MONTAGUE ISLAND LIGHTHOUSE,05/02/2009, ,0.0, ,26.6,20.8,99,78,5.64, 
MONTAGUE ISLAND LIGHTHOUSE,06/02/2009, ,0.0, ,25.0,20.9,96,75,4.09, 
MONTAGUE ISLAND LIGHTHOUSE,07/02/2009, ,0.0, ,26.8,20.9,99,57,9.56, 
MONTAGUE ISLAND LIGHTHOUSE,08/02/2009, ,0.0, ,26.5,20.1,87,66,9.62, 
MONTAGUE ISLAND LIGHTHOUSE,09/02/2009, ,0.0, ,20.6,16.2,85,67,6.94, 
MONTAGUE ISLAND LIGHTHOUSE,10/02/2009, ,0.0, ,22.3,16.1,75,55,7.61, 
MONTAGUE ISLAND LIGHTHOUSE,11/02/2009, ,0.0, ,21.8,16.0,92,55,10.48, 
MONTAGUE ISLAND LIGHTHOUSE,12/02/2009, ,16.8, ,18.5,14.2,91,67,8.91, 
MONTAGUE ISLAND LIGHTHOUSE,13/02/2009, ,9.4, ,20.9,13.8,84,47,7.56, 
MONTAGUE ISLAND LIGHTHOUSE,14/02/2009, ,0.2, ,20.8,16.2,87,61,4.93, 
MONTAGUE ISLAND LIGHTHOUSE,15/02/2009, ,2.8, ,22.1,15.7,92,60,7.67, 
MONTAGUE ISLAND LIGHTHOUSE,16/02/2009, ,3.4, ,22.1,16.4,94,55,8.15, 
MONTAGUE ISLAND LIGHTHOUSE,17/02/2009, ,3.0, ,23.1,16.8,86,60,4.09, 
MONTAGUE ISLAND LIGHTHOUSE,18/02/2009, ,0.0, ,20.4,18.5,98,79,9.85, 
MONTAGUE ISLAND LIGHTHOUSE,19/02/2009, ,10.6, ,22.7,17.2,96,69,6.75, 
MONTAGUE ISLAND LIGHTHOUSE,20/02/2009, ,0.0, ,22.7,18.6,92,71,3.68, 
MONTAGUE ISLAND LIGHTHOUSE,21/02/2009, ,11.8, ,22.0,16.7,97,64,5.86, 
MONTAGUE ISLAND LIGHTHOUSE,22/02/2009, ,0.0, ,21.8,18.0,89,70,5.96, 
MONTAGUE ISLAND LIGHTHOUSE,23/02/2009, ,0.2, ,23.7,18.1,92,75,10.59, 
MONTAGUE ISLAND LIGHTHOUSE,24/02/2009, ,0.2, ,19.6,18.6,79,66,6.39, 
MONTAGUE ISLAND LIGHTHOUSE,25/02/2009, ,0.0, ,21.4,16.7,82,57,4.55, 
MONTAGUE ISLAND LIGHTHOUSE,26/02/2009, ,0.0, ,22.1,18.2,77,60,7.10, 
MONTAGUE ISLAND LIGHTHOUSE,27/02/2009, ,0.0, ,21.7,18.2,77,61,4.97, 
MONTAGUE ISLAND LIGHTHOUSE,28/02/2009, ,0.0, ,23.3,17.9,88,71,4.89, 
Totals:,, ,59.2, ,,,,,, 
