'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MONTAGUE ISLAND LIGHTHOUSE New South Wales for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MONTAGUE ISLAND LIGHTHOUSE,01/02/2011,10.0,0.0, ,35.5,22.0,100,22,7.53,30.99
MONTAGUE ISLAND LIGHTHOUSE,02/02/2011,3.8,0.0, ,24.9,21.4,100,71,6.21,19.18
MONTAGUE ISLAND LIGHTHOUSE,03/02/2011,5.5,24.8, ,25.8,21.8,100,23,4.32,20.33
MONTAGUE ISLAND LIGHTHOUSE,04/02/2011,1.4,0.0, ,24.2,21.1,100,100,7.12,10.20
MONTAGUE ISLAND LIGHTHOUSE,05/02/2011,6.8,43.6, ,34.0,21.3,100,50,6.78,24.38
MONTAGUE ISLAND LIGHTHOUSE,06/02/2011,4.9,0.4, ,18.6,18.3,100,23,13.05,10.58
MONTAGUE ISLAND LIGHTHOUSE,07/02/2011,5.2,2.2, ,19.9,13.2,76,55,4.44,31.76
MONTAGUE ISLAND LIGHTHOUSE,08/02/2011,5.1,0.0, ,22.3,16.2,88,52,7.47,24.91
MONTAGUE ISLAND LIGHTHOUSE,09/02/2011,4.3,2.2, ,21.0,15.2,100,33,6.40,14.32
MONTAGUE ISLAND LIGHTHOUSE,10/02/2011,3.7,1.2, ,23.9,16.7,100,71,9.83,20.64
MONTAGUE ISLAND LIGHTHOUSE,11/02/2011,1.0,0.0, ,22.8,20.9,100,97,8.89,5.54
MONTAGUE ISLAND LIGHTHOUSE,12/02/2011,3.5,14.2, ,22.6,17.6,100,63,9.65,14.04
MONTAGUE ISLAND LIGHTHOUSE,13/02/2011,3.5,0.2, ,20.8,17.9,91,66,9.04,15.67
MONTAGUE ISLAND LIGHTHOUSE,14/02/2011,5.0,0.0, ,22.9,16.5,87,58,5.73,27.32
MONTAGUE ISLAND LIGHTHOUSE,15/02/2011,2.9,1.6, ,22.6,17.3,100,77,3.32,15.94
MONTAGUE ISLAND LIGHTHOUSE,16/02/2011,3.5,2.0, ,21.8,18.3,100,24,3.21,10.91
MONTAGUE ISLAND LIGHTHOUSE,17/02/2011,5.2,20.0, ,24.3,18.8,100,24,4.37,20.62
MONTAGUE ISLAND LIGHTHOUSE,18/02/2011,7.7,17.0, ,22.5,19.6,27,23,7.29,15.60
MONTAGUE ISLAND LIGHTHOUSE,19/02/2011,6.6,1.8, ,28.6,20.4,100,21,8.71,12.55
MONTAGUE ISLAND LIGHTHOUSE,20/02/2011,5.7,0.0, ,24.1,20.8,100,22,6.78,20.04
MONTAGUE ISLAND LIGHTHOUSE,21/02/2011,4.6,0.2, ,21.9,15.4,88,55,8.58,21.63
MONTAGUE ISLAND LIGHTHOUSE,22/02/2011,5.3,0.0, ,21.2,14.2,80,49,6.52,28.56
MONTAGUE ISLAND LIGHTHOUSE,23/02/2011,4.6,0.0, ,21.7,15.8,95,59,4.72,27.90
MONTAGUE ISLAND LIGHTHOUSE,24/02/2011,4.6,0.0, ,23.4,16.9,96,66,3.61,28.20
MONTAGUE ISLAND LIGHTHOUSE,25/02/2011,3.7,0.0, ,23.8,18.8,99,76,4.55,22.18
MONTAGUE ISLAND LIGHTHOUSE,26/02/2011,6.5,0.6, ,24.2,19.0,100,22,7.72,26.81
MONTAGUE ISLAND LIGHTHOUSE,27/02/2011,4.5,0.0, ,23.5,20.4,100,23,5.53,12.52
MONTAGUE ISLAND LIGHTHOUSE,28/02/2011,3.8,6.4, ,22.3,17.8,100,25,4.46,10.30
Totals:,,132.9,138.4, ,,,,,, 
