'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAMWORTH AIRPORT New South Wales for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAMWORTH AIRPORT,01/10/2011,1.6,3.2, ,12.2,4.5,90,70,3.78,7.53
TAMWORTH AIRPORT,02/10/2011,1.7,5.8, ,12.9,7.2,92,72,3.22,9.05
TAMWORTH AIRPORT,03/10/2011,3.6,1.6, ,18.5,4.6,92,41,3.68,20.38
TAMWORTH AIRPORT,04/10/2011,4.4,0.0, ,20.5,1.9,91,35,3.59,26.33
TAMWORTH AIRPORT,05/10/2011,2.8,0.0, ,18.0,6.1,86,48,2.43,14.12
TAMWORTH AIRPORT,06/10/2011,1.3,2.6, ,16.0,11.2,91,84,2.05,5.53
TAMWORTH AIRPORT,07/10/2011,4.1,6.2, ,22.8,11.7,91,48,2.49,23.37
TAMWORTH AIRPORT,08/10/2011,4.2,2.8, ,23.3,11.3,92,40,3.06,21.15
TAMWORTH AIRPORT,09/10/2011,4.1,0.0, ,23.3,6.5,93,37,3.10,19.29
TAMWORTH AIRPORT,10/10/2011,4.3,0.0, ,22.2,7.6,87,30,2.54,22.46
TAMWORTH AIRPORT,11/10/2011,4.6,0.0, ,22.2,4.7,90,24,2.38,26.79
TAMWORTH AIRPORT,12/10/2011,4.8,0.0, ,23.3,3.3,87,25,2.41,27.86
TAMWORTH AIRPORT,13/10/2011,5.0,0.0, ,25.3,10.1,83,41,5.03,19.76
TAMWORTH AIRPORT,14/10/2011,4.8,0.2, ,25.3,13.0,82,42,3.88,20.63
TAMWORTH AIRPORT,15/10/2011,3.2,13.6, ,23.3,15.1,92,47,2.18,13.51
TAMWORTH AIRPORT,16/10/2011,5.1,0.0, ,24.9,9.6,93,33,2.69,27.91
TAMWORTH AIRPORT,17/10/2011,6.0,0.0, ,24.2,8.1,84,32,5.72,28.05
TAMWORTH AIRPORT,18/10/2011,5.5,0.0, ,22.2,7.7,77,31,4.60,28.26
TAMWORTH AIRPORT,19/10/2011,5.2,0.0, ,24.5,7.3,87,25,2.40,28.84
TAMWORTH AIRPORT,20/10/2011,5.5,0.0, ,26.3,8.5,85,24,2.47,28.71
TAMWORTH AIRPORT,21/10/2011,5.5,0.0, ,27.3,9.2,86,23,2.11,28.52
TAMWORTH AIRPORT,22/10/2011,6.2,0.0, ,29.3,9.7,82,15,2.55,28.31
TAMWORTH AIRPORT,23/10/2011,4.4,0.0, ,27.3,11.1,79,32,1.21,23.18
TAMWORTH AIRPORT,24/10/2011,5.7,0.0, ,28.2,10.2,87,31,2.82,27.13
TAMWORTH AIRPORT,25/10/2011,5.4,0.0, ,29.0,11.3,88,39,4.33,19.64
TAMWORTH AIRPORT,26/10/2011,4.1,11.4, ,22.9,14.4,90,54,6.78,15.81
TAMWORTH AIRPORT,27/10/2011,5.2,4.4, ,24.9,11.2,82,46,5.23,22.36
TAMWORTH AIRPORT,28/10/2011,5.2,0.0, ,27.5,10.9,86,34,1.94,27.36
TAMWORTH AIRPORT,29/10/2011,3.3,0.0, ,24.3,15.4,91,62,2.66,14.64
TAMWORTH AIRPORT,30/10/2011,4.5,0.4, ,26.5,13.4,93,41,3.25,18.29
TAMWORTH AIRPORT,31/10/2011,6.2,0.6, ,25.3,8.1,83,27,4.22,30.04
Totals:,,137.5,52.8, ,,,,,, 
