'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAMWORTH AIRPORT New South Wales for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAMWORTH AIRPORT,01/07/2009,3.6,0.0, ,21.9,6.5,80,30,5.06,13.48
TAMWORTH AIRPORT,02/07/2009,2.3,0.0, ,16.4,1.6,87,34,3.32,13.65
TAMWORTH AIRPORT,03/07/2009,2.8,0.0, ,14.2,7.0,77,39,6.67,12.06
TAMWORTH AIRPORT,04/07/2009,1.7,0.0, ,13.7,-1.5,94,50,3.51,12.25
TAMWORTH AIRPORT,05/07/2009,1.7,0.0, ,13.8,1.8,92,43,2.58,12.93
TAMWORTH AIRPORT,06/07/2009, ,0.0, ,16.5,-1.2,94,40,2.35, 
TAMWORTH AIRPORT,07/07/2009, ,0.0, ,15.7,3.8,83,43,4.76, 
TAMWORTH AIRPORT,08/07/2009, ,0.0, ,17.4,1.1,88,31,4.59, 
TAMWORTH AIRPORT,09/07/2009,2.5,0.0, ,18.2,1.5,91,43,4.47,12.97
TAMWORTH AIRPORT,10/07/2009,2.7,0.0, ,18.1,-0.9,94,31,3.92,14.19
TAMWORTH AIRPORT,11/07/2009,1.7,0.0, ,18.3,-0.7,93,30,1.53,13.04
TAMWORTH AIRPORT,12/07/2009,2.4,0.0, ,20.1,-1.6,94,34,2.60,14.13
TAMWORTH AIRPORT,13/07/2009,1.0,0.6, ,11.0,6.4,92,73,2.52,5.21
TAMWORTH AIRPORT,14/07/2009,2.0,2.6, ,15.5,4.1,93,49,4.04,12.17
TAMWORTH AIRPORT,15/07/2009,1.5,4.6, ,13.1,2.1,94,55,2.98,12.08
TAMWORTH AIRPORT,16/07/2009,1.7,10.4, ,12.6,6.0,94,53,3.59,12.35
TAMWORTH AIRPORT,17/07/2009,1.3,1.6, ,13.2,1.1,93,63,2.02,11.60
TAMWORTH AIRPORT,18/07/2009,1.9,0.0, ,16.6,-1.6,94,39,2.06,14.83
TAMWORTH AIRPORT,19/07/2009,1.8,0.0, ,15.7,-1.1,94,37,1.95,14.98
TAMWORTH AIRPORT,20/07/2009,2.2,0.0, ,18.2,-2.0,94,29,2.09,15.18
TAMWORTH AIRPORT,21/07/2009,2.6,0.0, ,21.4,-0.3,89,45,3.33,14.52
TAMWORTH AIRPORT,22/07/2009,2.0,0.0, ,18.1,9.6,89,63,4.74,8.28
TAMWORTH AIRPORT,23/07/2009,2.8,9.8, ,17.5,8.3,92,37,4.67,14.72
TAMWORTH AIRPORT,24/07/2009,2.2,0.0, ,16.6,-1.6,93,43,2.97,15.32
TAMWORTH AIRPORT,25/07/2009,2.2,0.0, ,17.4,1.0,91,32,2.16,15.55
TAMWORTH AIRPORT,26/07/2009,2.2,0.0, ,18.2,3.6,88,49,3.57,8.63
TAMWORTH AIRPORT,27/07/2009,2.0,0.6, ,15.4,4.6,90,44,2.66,15.21
TAMWORTH AIRPORT,28/07/2009,1.7,0.0, ,15.5,-2.8,94,45,1.65,15.57
TAMWORTH AIRPORT,29/07/2009,1.6,0.0, ,15.7,-1.2,94,44,1.23,15.38
TAMWORTH AIRPORT,30/07/2009,1.7,0.0, ,16.1,-1.2,94,42,1.53,15.35
TAMWORTH AIRPORT,31/07/2009,1.4,0.0, ,14.2,0.4,93,56,1.71,10.96
Totals:,,57.2,30.2, ,,,,,, 
