'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAMWORTH AIRPORT New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAMWORTH AIRPORT,01/09/2016,2.3,3.0, ,19.9,8.9,92,60,2.37,13.28
TAMWORTH AIRPORT,02/09/2016,2.4,7.4, ,20.0,12.9,90,59,4.54,7.12
TAMWORTH AIRPORT,03/09/2016,3.3,29.2, ,18.7,11.2,91,51,7.46,12.89
TAMWORTH AIRPORT,04/09/2016,3.0,0.0, ,17.1,6.6,88,38,2.85,18.11
TAMWORTH AIRPORT,05/09/2016,2.8,0.0, ,19.2,1.1,91,41,1.67,19.43
TAMWORTH AIRPORT,06/09/2016,3.1,0.0, ,20.9,4.0,91,37,1.94,19.57
TAMWORTH AIRPORT,07/09/2016,3.3,0.0, ,22.2,4.9,91,39,2.40,18.80
TAMWORTH AIRPORT,08/09/2016,3.6,0.0, ,22.6,7.7,86,37,2.84,18.61
TAMWORTH AIRPORT,09/09/2016,3.2,0.0, ,22.2,7.2,89,44,3.21,13.57
TAMWORTH AIRPORT,10/09/2016,3.0,13.4, ,17.6,9.5,90,55,4.95,15.93
TAMWORTH AIRPORT,11/09/2016,2.7,0.0, ,18.9,4.8,91,47,1.47,18.71
TAMWORTH AIRPORT,12/09/2016,3.6,0.0, ,21.7,4.3,91,27,2.20,20.45
TAMWORTH AIRPORT,13/09/2016,2.3,0.0, ,20.8,4.4,90,59,2.35,11.09
TAMWORTH AIRPORT,14/09/2016,1.3,41.2, ,17.9,14.4,91,81,3.97,3.58
TAMWORTH AIRPORT,15/09/2016,2.4,9.2, ,16.4,12.1,90,60,4.57,10.61
TAMWORTH AIRPORT,16/09/2016,2.3,4.2, ,16.8,8.4,90,62,3.08,12.53
TAMWORTH AIRPORT,17/09/2016,2.9,0.2, ,19.7,4.4,92,49,1.95,18.70
TAMWORTH AIRPORT,18/09/2016,2.0,0.6, ,20.2,11.9,90,71,5.48,4.35
TAMWORTH AIRPORT,19/09/2016,2.6,8.0, ,16.6,9.9,85,59,4.59,12.33
TAMWORTH AIRPORT,20/09/2016,2.8,0.0, ,18.2,1.7,92,43,1.99,17.53
TAMWORTH AIRPORT,21/09/2016,2.4,4.4, ,19.2,11.2,89,65,4.06,10.61
TAMWORTH AIRPORT,22/09/2016,3.1,0.4, ,17.9,9.6,83,50,5.40,11.02
TAMWORTH AIRPORT,23/09/2016,3.0,0.0, ,19.6,8.9,89,48,2.44,16.42
TAMWORTH AIRPORT,24/09/2016,3.5,0.0, ,21.5,4.6,92,46,1.81,22.46
TAMWORTH AIRPORT,25/09/2016,2.2,2.4, ,18.5,11.8,88,63,2.63,9.64
TAMWORTH AIRPORT,26/09/2016,3.6,1.6, ,18.6,5.7,92,35,2.76,22.00
TAMWORTH AIRPORT,27/09/2016,3.9,0.0, ,21.2,2.9,89,42,4.27,19.00
TAMWORTH AIRPORT,28/09/2016,3.5,0.0, ,20.4,1.1,90,32,1.57,23.28
TAMWORTH AIRPORT,29/09/2016,2.0,2.2, ,16.9,6.3,85,65,6.18,2.86
TAMWORTH AIRPORT,30/09/2016,3.7,5.2, ,16.2,4.2,76,42,6.98,14.91
Totals:,,85.8,132.6, ,,,,,, 
