'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAMWORTH AIRPORT New South Wales for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAMWORTH AIRPORT,01/12/2011,4.9,2.0, ,23.2,17.0,90,46,4.81,21.53
TAMWORTH AIRPORT,02/12/2011,6.7,0.4, ,24.0,9.4,80,29,5.76,31.79
TAMWORTH AIRPORT,03/12/2011,5.9,0.0, ,25.0,8.0,86,28,2.65,32.10
TAMWORTH AIRPORT,04/12/2011,6.7,0.0, ,28.0,10.2,86,29,3.80,30.06
TAMWORTH AIRPORT,05/12/2011,6.4,0.0, ,23.8,10.4,80,41,6.91,31.45
TAMWORTH AIRPORT,06/12/2011,5.6,0.0, ,22.9,11.9,68,41,5.08,24.13
TAMWORTH AIRPORT,07/12/2011,3.4,2.2, ,18.6,12.2,90,60,4.09,18.11
TAMWORTH AIRPORT,08/12/2011,5.2,8.6, ,25.3,14.5,92,41,4.30,22.60
TAMWORTH AIRPORT,09/12/2011,6.2,0.0, ,27.0,13.0,80,34,3.53,28.48
TAMWORTH AIRPORT,10/12/2011,4.0,0.8, ,23.0,17.5,91,58,2.97,19.21
TAMWORTH AIRPORT,11/12/2011,5.4,6.8, ,28.7,12.9,93,45,2.60,25.22
TAMWORTH AIRPORT,12/12/2011,4.5,24.8, ,22.8,17.3,91,57,2.99,23.38
TAMWORTH AIRPORT,13/12/2011,6.7,7.4, ,27.5,11.8,92,25,3.09,32.57
TAMWORTH AIRPORT,14/12/2011, ,0.0, ,27.0,12.7,88,32,4.08, 
TAMWORTH AIRPORT,15/12/2011,6.6,0.0, ,26.4,13.0,76,34,4.55,29.37
TAMWORTH AIRPORT,16/12/2011,7.0,0.0, ,27.0,12.9,79,24,4.13,30.83
TAMWORTH AIRPORT,17/12/2011,6.8,0.0, ,26.1,9.9,80,31,3.95,33.39
TAMWORTH AIRPORT,18/12/2011,5.6,0.0, ,27.0,13.8,77,37,2.24,27.36
TAMWORTH AIRPORT,19/12/2011,3.6,0.0, ,22.4,15.8,89,57,3.10,16.23
TAMWORTH AIRPORT,20/12/2011,6.4,3.2, ,30.0,15.5,92,35,2.64,30.07
TAMWORTH AIRPORT,21/12/2011,5.9,0.0, ,28.6,16.4,86,44,3.65,25.44
TAMWORTH AIRPORT,22/12/2011,6.1,6.0, ,28.1,15.7,89,42,3.92,27.30
TAMWORTH AIRPORT,23/12/2011,5.9,1.4, ,28.1,16.3,89,43,3.54,26.40
TAMWORTH AIRPORT,24/12/2011,7.5,15.6, ,29.7,15.7,87,35,4.75,33.06
TAMWORTH AIRPORT,25/12/2011,6.9,0.0, ,30.1,14.1,87,32,2.87,32.62
TAMWORTH AIRPORT,26/12/2011,5.2,0.0, ,26.4,14.8,86,48,3.28,24.06
TAMWORTH AIRPORT,27/12/2011,6.3,0.6, ,26.8,13.2,91,40,4.61,29.86
TAMWORTH AIRPORT,28/12/2011,7.0,0.0, ,27.5,12.3,85,35,4.45,32.99
TAMWORTH AIRPORT,29/12/2011,7.0,0.0, ,27.5,11.6,85,34,4.63,32.30
TAMWORTH AIRPORT,30/12/2011,7.5,0.0, ,27.2,11.9,72,29,5.18,32.39
TAMWORTH AIRPORT,31/12/2011,7.2,0.0, ,28.8,11.8,81,27,3.86,32.04
Totals:,,180.1,79.8, ,,,,,, 
