'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAMWORTH AIRPORT New South Wales for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAMWORTH AIRPORT,01/11/2013,6.4,0.0, ,29.3,9.0,79,17,2.56,29.71
TAMWORTH AIRPORT,02/11/2013,7.1,0.0, ,31.2,11.4,81,20,3.59,27.95
TAMWORTH AIRPORT,03/11/2013,9.3,0.0, ,34.5,12.2,66,11,5.91,20.36
TAMWORTH AIRPORT,04/11/2013,7.9,0.0, ,27.2,10.8,78,16,5.18,32.80
TAMWORTH AIRPORT,05/11/2013,7.6,0.0, ,27.0,5.9,72,18,4.95,32.14
TAMWORTH AIRPORT,06/11/2013,7.6,0.0, ,29.7,10.3,71,15,3.43,32.94
TAMWORTH AIRPORT,07/11/2013,7.6,0.0, ,31.7,10.9,75,15,2.80,33.20
TAMWORTH AIRPORT,08/11/2013,9.2,0.0, ,35.0,11.9,68,13,4.09,32.47
TAMWORTH AIRPORT,09/11/2013,9.4,0.0, ,34.7,18.3,57,18,5.79,25.10
TAMWORTH AIRPORT,10/11/2013,6.8,0.0, ,30.0,9.0,72,25,4.59,21.64
TAMWORTH AIRPORT,11/11/2013,5.7,1.0, ,28.5,14.9,89,31,4.91,16.94
TAMWORTH AIRPORT,12/11/2013,5.4,17.0, ,26.6,15.1,87,24,3.83,18.34
TAMWORTH AIRPORT,13/11/2013,7.8,7.8, ,30.3,8.4,89,10,3.41,33.63
TAMWORTH AIRPORT,14/11/2013,7.9,0.0, ,30.3,8.1,75,10,3.34,33.83
TAMWORTH AIRPORT,15/11/2013,7.6,0.0, ,29.1,8.0,79,11,3.17,34.56
TAMWORTH AIRPORT,16/11/2013,5.8,0.0, ,26.2,13.6,83,31,5.03,19.79
TAMWORTH AIRPORT,17/11/2013,6.1,3.6, ,24.9,9.6,87,32,4.76,27.85
TAMWORTH AIRPORT,18/11/2013,3.3,0.0, ,19.7,9.1,91,49,3.23,15.19
TAMWORTH AIRPORT,19/11/2013, ,11.2, , ,9.2,93,35,3.11,30.25
TAMWORTH AIRPORT,20/11/2013, , , ,31.4, ,85,11,3.77,35.11
TAMWORTH AIRPORT,21/11/2013,8.2,0.0, ,33.3,15.2,84,14,3.22,33.40
TAMWORTH AIRPORT,22/11/2013,4.4,0.0, ,26.7,18.2,89,45,4.56,13.48
TAMWORTH AIRPORT,23/11/2013,2.7,11.2, ,22.9,16.4,90,62,2.99,9.88
TAMWORTH AIRPORT,24/11/2013,6.7,11.0, ,28.2,11.7,93,20,2.16,34.56
TAMWORTH AIRPORT,25/11/2013,7.3,0.0, ,27.4,10.0,85,22,3.99,34.01
TAMWORTH AIRPORT,26/11/2013,8.3,0.0, ,27.9,10.8,79,22,5.23,36.18
TAMWORTH AIRPORT,27/11/2013,8.1,0.0, ,28.8,9.9,79,13,3.61,36.59
TAMWORTH AIRPORT,28/11/2013,8.8,0.0, ,33.1,11.1,80,14,3.50,36.01
TAMWORTH AIRPORT,29/11/2013,2.6,2.4, ,21.3,18.5,90,39,3.75,3.26
TAMWORTH AIRPORT,30/11/2013,7.5,10.2, ,26.3,12.9,83,27,5.19,34.18
Totals:,,193.1,75.4, ,,,,,, 
