'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAMWORTH AIRPORT New South Wales for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAMWORTH AIRPORT,01/05/2016,1.1,7.8, ,18.2,14.3,92,85,2.83,4.06
TAMWORTH AIRPORT,02/05/2016,2.5,20.2, ,24.1,12.1,92,47,2.30,12.16
TAMWORTH AIRPORT,03/05/2016,2.6,9.6, ,23.0,11.7,92,45,2.71,12.37
TAMWORTH AIRPORT,04/05/2016,2.7,0.0, ,23.7,10.6,89,30,1.76,15.94
TAMWORTH AIRPORT,05/05/2016,2.9,0.0, ,24.3,6.3,88,26,1.92,15.82
TAMWORTH AIRPORT,06/05/2016,2.9,0.0, ,25.2,6.7,86,26,1.82,15.71
TAMWORTH AIRPORT,07/05/2016,3.2,0.0, ,26.7,7.4,88,25,2.20,14.26
TAMWORTH AIRPORT,08/05/2016,2.7,0.0, ,26.5,11.3,85,25,1.80,10.71
TAMWORTH AIRPORT,09/05/2016,3.5,0.0, ,26.7,14.8,90,48,5.38,8.50
TAMWORTH AIRPORT,10/05/2016,3.2,4.2, ,22.6,14.1,89,46,4.91,12.57
TAMWORTH AIRPORT,11/05/2016,3.0,0.0, ,19.7,7.3,91,24,3.25,15.35
TAMWORTH AIRPORT,12/05/2016,2.4,0.0, ,19.2,6.0,82,44,2.71,14.66
TAMWORTH AIRPORT,13/05/2016,2.0,0.0, ,22.1,3.8,92,43,1.29,15.20
TAMWORTH AIRPORT,14/05/2016,2.5,0.0, ,25.3,4.1,91,17,1.41,15.10
TAMWORTH AIRPORT,15/05/2016,2.8,0.0, ,23.9,3.6,85,24,2.15,13.29
TAMWORTH AIRPORT,16/05/2016,2.4,0.0, ,24.2,6.3,81,22,1.70,9.83
TAMWORTH AIRPORT,17/05/2016,2.2,0.0, ,22.5,7.8,83,24,1.79,6.57
TAMWORTH AIRPORT,18/05/2016,2.0,0.0, ,21.2,7.5,80,32,1.62,9.08
TAMWORTH AIRPORT,19/05/2016,2.3,0.0, ,21.3,4.6,89,32,1.98,13.33
TAMWORTH AIRPORT,20/05/2016,2.4, , ,22.5,1.8,90,32,2.03,13.20
TAMWORTH AIRPORT,21/05/2016,2.6,0.0, ,23.8,5.0,86,29,2.28,10.84
TAMWORTH AIRPORT,22/05/2016,2.5,0.0, ,25.0,7.7,85,35,1.96,12.89
TAMWORTH AIRPORT,23/05/2016,3.7,0.0, ,26.2,5.9,90,34,4.14,11.52
TAMWORTH AIRPORT,24/05/2016,2.3,0.0, ,18.4,0.2,86,28,2.38,12.94
TAMWORTH AIRPORT,25/05/2016,2.3,0.0, ,20.4,-0.5,90,13,1.80,12.56
TAMWORTH AIRPORT,26/05/2016,1.9,0.0, ,14.2,2.8,92,34,3.19,3.54
TAMWORTH AIRPORT,27/05/2016,2.6,16.8, ,17.1,8.8,89,42,4.87,11.27
TAMWORTH AIRPORT,28/05/2016,1.8,0.4, ,14.4,3.5,90,57,4.59,9.38
TAMWORTH AIRPORT,29/05/2016,1.8,1.8, ,14.7,7.7,87,43,2.75,11.12
TAMWORTH AIRPORT,30/05/2016,1.6,0.0, ,15.5,-0.6,92,41,1.78,12.69
TAMWORTH AIRPORT,31/05/2016,2.6,0.0, ,20.1,1.3,88,33,3.10,12.45
Totals:,,77,60.8, ,,,,,, 
