'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAMWORTH AIRPORT New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAMWORTH AIRPORT,01/08/2011,2.3,0.0, ,21.6,-0.5,92,28,1.71,14.07
TAMWORTH AIRPORT,02/08/2011,2.5,0.0, ,22.4,1.3,91,23,1.71,14.84
TAMWORTH AIRPORT,03/08/2011,2.4,0.0, ,22.2,0.7,88,28,1.82,11.70
TAMWORTH AIRPORT,04/08/2011, ,0.0, ,23.7,1.6,91,24,1.44, 
TAMWORTH AIRPORT,05/08/2011,2.7,0.0, ,21.0,0.5,91,30,2.42,13.94
TAMWORTH AIRPORT,06/08/2011,2.4,0.0, ,20.5,5.6,84,48,3.30,8.47
TAMWORTH AIRPORT,07/08/2011,1.3,9.8, ,16.6,4.0,93,71,2.89,5.41
TAMWORTH AIRPORT,08/08/2011,2.4,6.2, ,16.8,-0.4,94,39,3.43,12.58
TAMWORTH AIRPORT,09/08/2011,2.1,1.2, ,13.7,4.9,88,51,3.93,11.44
TAMWORTH AIRPORT,10/08/2011,2.0,0.8, ,14.2,2.0,88,43,2.94,11.04
TAMWORTH AIRPORT,11/08/2011,1.4,2.8, ,13.5,2.5,92,60,1.84,9.86
TAMWORTH AIRPORT,12/08/2011,2.0,0.0, ,16.8,-1.6,94,47,2.51,12.04
TAMWORTH AIRPORT,13/08/2011,2.5,0.2, ,18.1,0.7,92,33,2.57,14.32
TAMWORTH AIRPORT,14/08/2011,2.4,0.0, ,19.2,2.9,93,42,2.68,11.55
TAMWORTH AIRPORT,15/08/2011,2.7,0.0, ,19.4,1.3,93,31,2.65,14.20
TAMWORTH AIRPORT,16/08/2011,3.2,0.0, ,20.8,4.3,88,30,3.13,15.50
TAMWORTH AIRPORT,17/08/2011,1.9,0.2, ,16.4,8.1,87,56,4.42,3.24
TAMWORTH AIRPORT,18/08/2011,2.7,7.8, ,14.3,8.2,91,40,5.91,9.75
TAMWORTH AIRPORT,19/08/2011,1.7,2.0, ,14.5,4.9,92,59,2.42,10.30
TAMWORTH AIRPORT,20/08/2011,3.0,1.8, ,18.3,1.7,93,40,4.38,15.68
TAMWORTH AIRPORT,21/08/2011,3.3,0.0, ,19.2,4.5,90,44,5.34,15.17
TAMWORTH AIRPORT,22/08/2011,3.4,0.0, ,20.1,5.9,89,43,5.54,13.64
TAMWORTH AIRPORT,23/08/2011,3.6,0.0, ,21.3,4.2,89,40,4.54,17.93
TAMWORTH AIRPORT,24/08/2011,3.7,0.0, ,21.6,3.2,89,33,3.82,18.50
TAMWORTH AIRPORT,25/08/2011,3.5,0.0, ,22.0,2.6,89,26,2.74,19.11
TAMWORTH AIRPORT,26/08/2011,3.7,0.0, ,23.7,1.4,84,12,2.25,19.27
TAMWORTH AIRPORT,27/08/2011,1.4,0.0, ,16.8,9.3,93,59,1.96,4.20
TAMWORTH AIRPORT,28/08/2011,2.8,5.0, ,21.3,4.2,94,34,1.73,17.54
TAMWORTH AIRPORT,29/08/2011,3.6,0.0, ,23.7,2.9,91,28,2.54,18.80
TAMWORTH AIRPORT,30/08/2011,3.7,0.0, ,22.9,4.4,91,26,3.03,17.07
TAMWORTH AIRPORT,31/08/2011,3.7,0.0, ,22.5,4.5,91,28,2.74,19.73
Totals:,,80,37.8, ,,,,,, 
