'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAMWORTH AIRPORT New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAMWORTH AIRPORT,01/06/2010,1.8,0.4, ,19.3,8.4,94,46,1.80,14.26
TAMWORTH AIRPORT,02/06/2010,1.7,1.2, ,17.2,9.6,92,61,3.05,9.60
TAMWORTH AIRPORT,03/06/2010,1.5,16.6, ,17.7,11.6,93,63,2.27,10.02
TAMWORTH AIRPORT,04/06/2010,1.9,1.2, ,20.7,7.4,94,56,2.63,12.38
TAMWORTH AIRPORT,05/06/2010,2.2,0.0, ,18.8,8.3,92,45,3.04,14.04
TAMWORTH AIRPORT,06/06/2010,1.7,0.0, ,15.1,3.5,92,44,2.21,13.84
TAMWORTH AIRPORT,07/06/2010,1.8,0.0, ,17.5,1.2,94,36,1.73,14.73
TAMWORTH AIRPORT,08/06/2010,2.3,0.0, ,18.5,4.1,90,30,2.53,14.52
TAMWORTH AIRPORT,09/06/2010,2.6,0.0, ,17.5,-0.3,94,37,4.36,13.11
TAMWORTH AIRPORT,10/06/2010,2.3,0.0, ,14.3,5.3,79,37,3.57,14.63
TAMWORTH AIRPORT,11/06/2010,1.5,0.0, ,12.2,-2.1,93,50,2.24,14.57
TAMWORTH AIRPORT,12/06/2010,1.7,0.0, ,14.8,-1.3,93,43,2.18,14.44
TAMWORTH AIRPORT,13/06/2010,2.3,0.0, ,18.1,-1.3,93,40,3.15,14.24
TAMWORTH AIRPORT,14/06/2010,2.5,0.0, ,19.0,3.0,92,43,4.20,13.87
TAMWORTH AIRPORT,15/06/2010,2.8,0.0, ,19.9,1.8,91,33,3.87,14.15
TAMWORTH AIRPORT,16/06/2010,2.1,0.0, ,19.3,3.6,91,37,2.28,14.20
TAMWORTH AIRPORT,17/06/2010,1.2,0.0, ,14.1,3.0,93,70,2.98,6.64
TAMWORTH AIRPORT,18/06/2010,1.8,7.8, ,17.3,9.1,94,44,2.23,13.61
TAMWORTH AIRPORT,19/06/2010,1.5,0.0, ,15.2,-1.0,94,46,1.59,14.13
TAMWORTH AIRPORT,20/06/2010,1.5, , ,17.1,1.4,94,51,1.69,13.98
TAMWORTH AIRPORT,21/06/2010,2.5,0.0, ,19.9,2.4,94,38,3.52,13.94
TAMWORTH AIRPORT,22/06/2010,2.7,0.0, ,20.0,6.0,90,44,4.65,12.74
TAMWORTH AIRPORT,23/06/2010,2.8,0.0, ,19.5,4.8,92,39,4.77,13.21
TAMWORTH AIRPORT,24/06/2010,2.0,0.0, ,18.4,6.4,83,47,2.75,12.43
TAMWORTH AIRPORT,25/06/2010,1.9,0.2, ,20.5,6.5,89,44,2.09,12.58
TAMWORTH AIRPORT,26/06/2010,1.2,6.0, ,15.4,10.5,92,78,2.98,7.99
TAMWORTH AIRPORT,27/06/2010,1.6,6.2, ,13.6,5.9,92,47,2.33,14.28
TAMWORTH AIRPORT,28/06/2010,1.6,0.0, ,13.9,-3.2,95,34,1.73,14.42
TAMWORTH AIRPORT,29/06/2010,1.2,0.0, ,11.9,-3.3,94,45,1.10,14.56
TAMWORTH AIRPORT,30/06/2010,1.4,0.0, ,11.8,-4.1,94,39,1.60,14.54
Totals:,,57.6,39.6, ,,,,,, 
