'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAMWORTH AIRPORT New South Wales for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAMWORTH AIRPORT,01/12/2013,7.5,0.0, ,26.2,10.5,80,27,4.32,36.27
TAMWORTH AIRPORT,02/12/2013,7.8,0.0, ,28.2,11.2,78,17,3.46,36.28
TAMWORTH AIRPORT,03/12/2013,8.2,0.0, ,31.1,10.7,85,13,2.65,37.99
TAMWORTH AIRPORT,04/12/2013,8.6,0.0, ,32.9,11.8,79,18,4.45,31.63
TAMWORTH AIRPORT,05/12/2013,6.7,6.0, ,25.5,19.3,90,26,7.90,20.95
TAMWORTH AIRPORT,06/12/2013,6.8,20.2, ,22.7,6.3,78,17,3.10,37.49
TAMWORTH AIRPORT,07/12/2013,7.2,0.0, ,28.0,5.7,81,14,2.39,36.80
TAMWORTH AIRPORT,08/12/2013,8.5,0.0, ,31.1,11.2,80,18,3.55,37.15
TAMWORTH AIRPORT,09/12/2013,8.7,0.0, ,34.1,12.9,73,23,4.64,30.39
TAMWORTH AIRPORT,10/12/2013,6.6,3.0, ,32.9,19.0,87,33,4.72,19.33
TAMWORTH AIRPORT,11/12/2013,7.3,0.8, ,31.8,11.5,89,11,3.03,28.82
TAMWORTH AIRPORT,12/12/2013,7.6,0.0, ,31.6,12.0,71,18,2.60,34.27
TAMWORTH AIRPORT,13/12/2013,8.1,0.0, ,33.2,16.3,80,17,2.48,35.77
TAMWORTH AIRPORT,14/12/2013,9.7,0.0, ,34.7,15.0,82,11,4.52,34.65
TAMWORTH AIRPORT,15/12/2013,9.9,0.0, ,33.5,17.6,70,18,5.28,35.02
TAMWORTH AIRPORT,16/12/2013,7.2,0.0, ,31.4,17.0,81,31,4.71,24.69
TAMWORTH AIRPORT,17/12/2013,8.2,4.0, ,31.2,14.2,85,22,3.45,35.86
TAMWORTH AIRPORT,18/12/2013,9.3,0.0, ,33.6,13.8,85,15,4.08,36.52
TAMWORTH AIRPORT,19/12/2013,9.3,0.0, ,34.5,13.8,78,12,3.15,38.20
TAMWORTH AIRPORT,20/12/2013,8.4,0.0, ,36.2,15.7,67,18,1.84,37.32
TAMWORTH AIRPORT,21/12/2013,9.4,0.0, ,37.8,17.6,66,14,2.69,36.80
TAMWORTH AIRPORT,22/12/2013,9.9,0.0, ,37.8,19.1,70,14,3.62,35.53
TAMWORTH AIRPORT,23/12/2013,11.5,0.0, ,37.0,23.2,44,18,6.24,32.27
TAMWORTH AIRPORT,24/12/2013,6.4,0.0, ,34.1,24.0,69,24,3.43,17.09
TAMWORTH AIRPORT,25/12/2013,2.6,0.0, ,24.8,20.8,90,59,3.56,6.19
TAMWORTH AIRPORT,26/12/2013,6.5,17.2, ,30.8,18.9,90,43,3.20,28.65
TAMWORTH AIRPORT,27/12/2013,8.9,0.0, ,33.2,17.1,83,18,3.84,35.29
TAMWORTH AIRPORT,28/12/2013,9.1,0.0, ,35.7,16.8,79,17,2.96,37.06
TAMWORTH AIRPORT,29/12/2013,11.9,0.0, ,40.4,16.0,79,11,5.17,35.58
TAMWORTH AIRPORT,30/12/2013,10.0,0.0, ,34.3,16.3,60,14,4.56,35.50
TAMWORTH AIRPORT,31/12/2013,9.7,0.0, ,35.5,16.3,77,8,3.64,36.35
Totals:,,257.5,51.2, ,,,,,, 
