'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAMWORTH AIRPORT New South Wales for April 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAMWORTH AIRPORT,01/04/2009,6.1,0.6, ,31.6,16.9,83,34,5.31,18.84
TAMWORTH AIRPORT,02/04/2009,5.7,0.6, ,30.5,16.6,87,35,4.95,19.59
TAMWORTH AIRPORT,03/04/2009,4.5,0.0, ,30.0,17.2,80,37,2.69,18.89
TAMWORTH AIRPORT,04/04/2009,3.1,3.6, ,25.9,16.0,91,55,2.61,13.83
TAMWORTH AIRPORT,05/04/2009,4.9,0.6, ,29.6,13.3,88,30,3.25,19.82
TAMWORTH AIRPORT,06/04/2009,5.0,0.0, ,29.4,11.5,93,29,3.47,20.69
TAMWORTH AIRPORT,07/04/2009,5.1,0.0, ,27.7,13.6,83,33,4.47,19.81
TAMWORTH AIRPORT,08/04/2009,5.0,0.0, ,25.8,10.7,86,28,4.36,21.65
TAMWORTH AIRPORT,09/04/2009,4.8,0.0, ,26.4,9.2,87,21,3.41,20.93
TAMWORTH AIRPORT,10/04/2009,3.8,0.0, ,27.5,10.1,89,27,2.11,17.97
TAMWORTH AIRPORT,11/04/2009,3.6,0.0, ,27.1,14.0,81,33,2.26,15.16
TAMWORTH AIRPORT,12/04/2009,2.7,0.0, ,23.8,16.4,92,55,2.29,12.29
TAMWORTH AIRPORT,13/04/2009,1.5,20.6, ,19.1,16.7,93,80,2.59,7.02
TAMWORTH AIRPORT,14/04/2009,2.4,22.2, ,23.9,14.8,93,61,1.65,12.34
TAMWORTH AIRPORT,15/04/2009,3.4,0.2, ,26.2,14.2,94,29,1.47,20.06
TAMWORTH AIRPORT,16/04/2009,3.8,0.0, ,26.8,8.3,92,27,2.03,20.73
TAMWORTH AIRPORT,17/04/2009,4.3,0.0, ,27.9,9.5,91,29,2.77,20.21
TAMWORTH AIRPORT,18/04/2009,4.3,0.0, ,24.1,9.3,87,33,4.22,19.48
TAMWORTH AIRPORT,19/04/2009,4.3,0.0, ,23.1,9.3,88,37,5.37,19.07
TAMWORTH AIRPORT,20/04/2009,3.6,0.0, ,21.9,11.6,87,46,5.49,14.48
TAMWORTH AIRPORT,21/04/2009,3.9,0.0, ,23.4,8.5,93,39,4.56,18.79
TAMWORTH AIRPORT,22/04/2009,4.1,0.0, ,23.4,8.1,88,39,4.81,18.98
TAMWORTH AIRPORT,23/04/2009,4.0,0.0, ,24.6,8.7,89,33,3.36,19.62
TAMWORTH AIRPORT,24/04/2009,4.0,0.0, ,26.0,7.7,92,35,3.92,14.94
TAMWORTH AIRPORT,25/04/2009,3.9,1.2, ,23.3,10.9,93,39,4.76,18.10
TAMWORTH AIRPORT,26/04/2009,3.9,0.0, ,21.3,12.7,72,44,5.76,14.17
TAMWORTH AIRPORT,27/04/2009,3.4,0.0, ,19.4,3.7,80,32,3.69,18.07
TAMWORTH AIRPORT,28/04/2009,3.1,0.0, ,21.2,3.8,90,38,3.31,15.23
TAMWORTH AIRPORT,29/04/2009,2.6,0.0, ,20.5,5.2,88,38,2.34,14.44
TAMWORTH AIRPORT,30/04/2009,2.8,0.0, ,18.6,2.5,87,37,2.74,18.09
Totals:,,117.6,49.6, ,,,,,, 
