'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAMWORTH AIRPORT New South Wales for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAMWORTH AIRPORT,01/05/2017,3.0,0.0, ,24.5,6.6,91,39,2.72,14.25
TAMWORTH AIRPORT,02/05/2017,2.3,0.0, ,23.7,8.7,90,49,2.35,9.32
TAMWORTH AIRPORT,03/05/2017,3.0,0.0, ,23.6,7.5,92,45,3.40,13.04
TAMWORTH AIRPORT,04/05/2017,3.5,0.0, ,23.3,12.9,75,43,4.44,11.90
TAMWORTH AIRPORT,05/05/2017,3.3,0.0, ,22.7,8.2,86,32,3.28,14.76
TAMWORTH AIRPORT,06/05/2017,2.6,0.0, ,22.7,6.0,90,30,1.84,14.78
TAMWORTH AIRPORT,07/05/2017,2.8,0.0, ,23.3,3.9,90,30,2.25,14.69
TAMWORTH AIRPORT,08/05/2017,2.8,0.0, ,22.8,1.8,91,24,2.15,14.60
TAMWORTH AIRPORT,09/05/2017,3.4,0.0, ,22.8,7.8,85,32,3.93,12.78
TAMWORTH AIRPORT,10/05/2017,3.2,0.0, ,21.5,3.8,89,24,3.19,14.38
TAMWORTH AIRPORT,11/05/2017,3.0,0.0, ,21.7,2.3,91,28,2.95,14.24
TAMWORTH AIRPORT,12/05/2017,3.0,0.0, ,22.9,3.1,91,34,3.16,13.16
TAMWORTH AIRPORT,13/05/2017,2.5,0.0, ,22.2,7.8,85,34,2.41,10.31
TAMWORTH AIRPORT,14/05/2017,3.1,0.2, ,23.1,12.6,85,36,3.31,12.73
TAMWORTH AIRPORT,15/05/2017,2.2,0.0, ,20.9,8.7,89,41,2.30,10.09
TAMWORTH AIRPORT,16/05/2017,2.2,0.0, ,21.0,1.4,92,32,1.72,13.33
TAMWORTH AIRPORT,17/05/2017,2.8,0.0, ,22.8,2.4,89,23,2.39,13.59
TAMWORTH AIRPORT,18/05/2017,2.8,0.0, ,23.9,7.4,87,37,2.93,11.47
TAMWORTH AIRPORT,19/05/2017,1.7,0.6, ,16.5,13.9,91,57,3.43,3.79
TAMWORTH AIRPORT,20/05/2017,1.9,44.4, ,22.6,13.7,91,59,2.39,8.70
TAMWORTH AIRPORT,21/05/2017,2.1,6.0, ,23.5,10.2,92,42,1.60,12.69
TAMWORTH AIRPORT,22/05/2017,2.3,0.0, ,23.5,9.0,91,44,2.06,12.82
TAMWORTH AIRPORT,23/05/2017,2.2,0.0, ,22.9,8.4,91,49,2.32,12.22
TAMWORTH AIRPORT,24/05/2017,2.4,7.6, ,22.0,9.5,92,55,3.54,12.75
TAMWORTH AIRPORT,25/05/2017,1.8,0.0, ,19.0,2.6,91,42,1.73,13.13
TAMWORTH AIRPORT,26/05/2017,1.7,0.0, ,20.5,2.2,91,39,1.24,13.06
TAMWORTH AIRPORT,27/05/2017,2.2,0.0, ,21.8,3.4,91,44,2.24,12.83
TAMWORTH AIRPORT,28/05/2017,2.0,2.0, ,20.0,5.9,90,57,3.80,6.59
TAMWORTH AIRPORT,29/05/2017,2.2,0.0, ,16.3,5.7,83,38,2.97,12.85
TAMWORTH AIRPORT,30/05/2017,1.7,0.0, ,15.8,-1.4,92,36,1.76,12.74
TAMWORTH AIRPORT,31/05/2017,1.9,0.0, ,14.9,-1.7,91,35,2.75,11.48
Totals:,,77.6,60.8, ,,,,,, 
