'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAMWORTH AIRPORT New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAMWORTH AIRPORT,01/02/2016,7.6,0.0, ,31.9,11.3,85,22,4.43,27.71
TAMWORTH AIRPORT,02/02/2016,6.8,0.0, ,31.6,12.6,85,25,3.31,27.64
TAMWORTH AIRPORT,03/02/2016,5.4,0.2, ,32.6,21.0,87,39,2.41,20.68
TAMWORTH AIRPORT,04/02/2016,6.6,0.4, ,30.1,20.6,86,41,6.53,21.95
TAMWORTH AIRPORT,05/02/2016,7.3,0.0, ,29.4,17.1,74,41,7.09,25.64
TAMWORTH AIRPORT,06/02/2016,7.4,0.0, ,30.0,15.8,81,35,6.41,26.76
TAMWORTH AIRPORT,07/02/2016,7.8,0.0, ,31.1,13.9,77,22,4.64,29.39
TAMWORTH AIRPORT,08/02/2016,8.0,0.0, ,32.2,13.3,82,27,5.16,29.13
TAMWORTH AIRPORT,09/02/2016, ,0.0, , ,13.5,84,26,5.40,29.56
TAMWORTH AIRPORT,10/02/2016,7.7,0.2, ,32.7,13.3,82,15,3.63,29.74
TAMWORTH AIRPORT,11/02/2016,8.8,0.0, ,35.6,15.2,79,13,4.32,29.11
TAMWORTH AIRPORT,12/02/2016,8.0,0.0, ,34.0,17.1,73,19,4.21,26.92
TAMWORTH AIRPORT,13/02/2016,8.5,0.0, ,35.7,14.8,82,12,3.98,28.91
TAMWORTH AIRPORT,14/02/2016,8.7,0.0, ,38.1,14.3,72,12,3.61,28.04
TAMWORTH AIRPORT,15/02/2016,7.3,0.0, ,38.6,17.3,60,14,2.84,21.29
TAMWORTH AIRPORT,16/02/2016,8.5,0.0, ,37.1,15.2,69,12,3.60,27.68
TAMWORTH AIRPORT,17/02/2016,6.8,0.0, ,33.2,15.3,79,19,2.92,26.35
TAMWORTH AIRPORT,18/02/2016,6.9,0.0, ,33.8,13.1,84,13,2.65,27.89
TAMWORTH AIRPORT,19/02/2016,8.0,0.0, ,36.7,16.9,79,15,3.55,26.94
TAMWORTH AIRPORT,20/02/2016,7.5,0.0, ,36.4,18.9,67,23,3.73,22.73
TAMWORTH AIRPORT,21/02/2016,8.0,0.0, ,34.7,18.9,75,25,5.42,21.98
TAMWORTH AIRPORT,22/02/2016,8.4,0.0, ,35.3,16.6,78,16,4.40,27.02
TAMWORTH AIRPORT,23/02/2016,8.0,0.0, ,35.7,15.5,76,14,3.74,27.08
TAMWORTH AIRPORT,24/02/2016,6.4,0.0, ,35.6,15.0,76,16,2.43,23.36
TAMWORTH AIRPORT,25/02/2016,6.7,0.0, ,37.3,15.7,67,15,2.13,26.46
TAMWORTH AIRPORT,26/02/2016,9.0,0.0, ,40.6,17.3,60,13,3.82,25.08
TAMWORTH AIRPORT,27/02/2016,8.9,0.0, ,35.5,20.5,76,28,6.61,24.54
TAMWORTH AIRPORT,28/02/2016,7.9,0.0, ,34.5,18.8,73,23,4.86,23.46
TAMWORTH AIRPORT,29/02/2016,8.4,0.0, ,34.0,15.6,78,21,5.57,25.75
Totals:,,215.3,0.8, ,,,,,, 
