'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAMWORTH AIRPORT New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAMWORTH AIRPORT,01/03/2016,7.9,0.0, ,34.2,15.6,70,16,4.51,23.62
TAMWORTH AIRPORT,02/03/2016,7.8,0.0, ,35.7,16.4,79,12,4.01,23.54
TAMWORTH AIRPORT,03/03/2016,7.1,0.0, ,35.7,18.5,75,16,3.60,20.47
TAMWORTH AIRPORT,04/03/2016,7.4,0.0, ,34.1,16.9,79,16,3.94,24.14
TAMWORTH AIRPORT,05/03/2016,6.9,0.0, ,34.3,17.1,77,21,3.45,23.66
TAMWORTH AIRPORT,06/03/2016,7.8,0.0, ,34.9,15.3,73,22,4.62,23.91
TAMWORTH AIRPORT,07/03/2016,7.0,0.0, ,35.1,17.5,75,20,3.58,22.85
TAMWORTH AIRPORT,08/03/2016,7.1,0.0, ,34.9,17.4,73,20,4.17,19.52
TAMWORTH AIRPORT,09/03/2016,6.5,0.0, ,34.9,18.8,73,22,3.10,22.34
TAMWORTH AIRPORT,10/03/2016,5.4,0.0, ,34.4,18.0,78,24,2.60,17.22
TAMWORTH AIRPORT,11/03/2016,5.7,0.0, ,33.7,18.4,70,26,2.72,19.82
TAMWORTH AIRPORT,12/03/2016,5.9,0.0, ,34.2,19.7,76,27,3.38,17.20
TAMWORTH AIRPORT,13/03/2016,7.1,3.8, ,35.2,18.2,77,16,3.83,21.30
TAMWORTH AIRPORT,14/03/2016,5.1,0.0, ,32.1,17.6,82,34,3.53,15.26
TAMWORTH AIRPORT,15/03/2016,7.1,0.0, ,32.5,19.2,74,27,5.57,18.82
TAMWORTH AIRPORT,16/03/2016,5.7,0.0, ,30.7,17.2,78,31,4.92,13.88
TAMWORTH AIRPORT,17/03/2016,4.5,0.0, ,28.3,17.9,66,36,3.79,10.00
TAMWORTH AIRPORT,18/03/2016,3.9,0.0, ,29.0,16.0,83,44,4.04,8.55
TAMWORTH AIRPORT,19/03/2016,5.3,12.0, ,26.0,13.5,77,21,3.41,22.16
TAMWORTH AIRPORT,20/03/2016,6.1,0.0, ,28.9,14.0,72,29,5.23,18.43
TAMWORTH AIRPORT,21/03/2016,6.0,0.0, ,27.4,15.6,72,31,5.82,17.67
TAMWORTH AIRPORT,22/03/2016,5.4,0.0, ,27.3,11.4,82,24,4.00,19.55
TAMWORTH AIRPORT,23/03/2016,4.9,0.0, ,28.3,8.5,85,18,2.57,20.98
TAMWORTH AIRPORT,24/03/2016,5.6,0.0, ,31.0,11.7,72,17,2.89,20.86
TAMWORTH AIRPORT,25/03/2016,5.1,0.0, ,30.9,12.9,71,23,3.17,15.06
TAMWORTH AIRPORT,26/03/2016,5.5,0.0, ,31.3,13.2,73,20,3.04,19.01
TAMWORTH AIRPORT,27/03/2016,5.4,0.0, ,31.6,14.3,81,21,2.96,19.44
TAMWORTH AIRPORT,28/03/2016,5.0,0.0, ,31.2,14.4,83,19,2.80,16.61
TAMWORTH AIRPORT,29/03/2016,4.6,0.0, ,31.2,15.7,81,37,4.32,9.40
TAMWORTH AIRPORT,30/03/2016,3.2,5.8, ,24.6,14.5,89,49,3.23,12.06
TAMWORTH AIRPORT,31/03/2016,3.9,0.4, ,26.8,9.6,92,15,1.68,19.61
Totals:,,181.9,22, ,,,,,, 
