'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TAMWORTH AIRPORT New South Wales for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TAMWORTH AIRPORT,01/10/2014,6.3,0.0, ,25.0,14.6,55,14,4.33,22.87
TAMWORTH AIRPORT,02/10/2014,5.3,0.0, ,24.6,6.3,70,17,3.42,23.00
TAMWORTH AIRPORT,03/10/2014,5.1,0.0, ,27.4,4.8,77,16,2.42,23.19
TAMWORTH AIRPORT,04/10/2014,5.9,0.0, ,28.7,8.0,83,22,3.67,22.58
TAMWORTH AIRPORT,05/10/2014,5.3,0.0, ,30.2,9.9,78,16,2.19,22.95
TAMWORTH AIRPORT,06/10/2014,6.2,0.0, ,32.4,8.9,68,13,2.67,23.64
TAMWORTH AIRPORT,07/10/2014,8.3,0.0, ,31.4,16.6,51,21,6.46,20.06
TAMWORTH AIRPORT,08/10/2014,5.3,0.0, ,26.9,8.2,73,25,3.01,22.77
TAMWORTH AIRPORT,09/10/2014,5.9,0.0, ,26.5,9.3,83,19,3.90,23.94
TAMWORTH AIRPORT,10/10/2014,5.5,0.0, ,28.0,9.3,83,19,2.85,24.02
TAMWORTH AIRPORT,11/10/2014,6.2,0.0, ,29.5,10.8,77,18,3.47,23.05
TAMWORTH AIRPORT,12/10/2014,6.1,0.0, ,31.1,10.1,74,19,3.04,22.70
TAMWORTH AIRPORT,13/10/2014,4.8,0.0, ,26.2,15.3,90,39,5.76,14.11
TAMWORTH AIRPORT,14/10/2014,4.1,19.0, ,17.3,10.7,91,27,5.40,17.07
TAMWORTH AIRPORT,15/10/2014,3.6,0.2, ,18.7,6.8,79,34,3.73,13.91
TAMWORTH AIRPORT,16/10/2014,5.0,0.0, ,23.4,2.6,91,17,2.76,25.98
TAMWORTH AIRPORT,17/10/2014,5.7,0.0, ,24.2,4.9,77,20,3.65,27.47
TAMWORTH AIRPORT,18/10/2014,6.0,0.0, ,24.9,7.3,81,20,4.05,27.59
TAMWORTH AIRPORT,19/10/2014,5.6,0.0, ,28.0,9.2,82,20,2.31,27.10
TAMWORTH AIRPORT,20/10/2014,8.0,0.0, ,32.1,10.2,71,18,4.77,26.99
TAMWORTH AIRPORT,21/10/2014,6.7,0.0, ,26.3,11.8,74,30,5.56,27.22
TAMWORTH AIRPORT,22/10/2014,6.0,0.0, ,28.6,9.4,75,24,2.91,27.11
TAMWORTH AIRPORT,23/10/2014,6.9,0.0, ,31.7,12.0,73,18,3.82,22.93
TAMWORTH AIRPORT,24/10/2014,6.1,0.0, ,32.1,12.5,77,20,3.13,20.11
TAMWORTH AIRPORT,25/10/2014,8.5,0.0, ,35.8,18.0,57,12,4.00,26.45
TAMWORTH AIRPORT,26/10/2014,10.0,0.0, ,38.6,16.0,54,10,4.85,25.40
TAMWORTH AIRPORT,27/10/2014,9.6,0.0, ,37.0,13.9,52,11,5.40,19.93
TAMWORTH AIRPORT,28/10/2014,7.8,0.0, ,30.5,12.3,55,9,4.08,26.93
TAMWORTH AIRPORT,29/10/2014,6.0,0.0, ,30.4,8.2,51,14,2.08,27.14
TAMWORTH AIRPORT,30/10/2014,6.7,0.0, ,32.7,10.3,76,12,2.69,26.05
TAMWORTH AIRPORT,31/10/2014,9.4,0.0, ,36.1,11.9,60,13,5.07,25.03
Totals:,,197.9,19.2, ,,,,,, 
