'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALGETT AIRPORT New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALGETT AIRPORT,01/06/2011,2.9,0.0, ,23.1,4.6,98,41,3.69,14.35
WALGETT AIRPORT,02/06/2011,3.0,0.0, ,23.5,7.6,95,36,3.43,14.56
WALGETT AIRPORT,03/06/2011,1.9,0.0, ,23.4,3.0,98,39,1.32,14.47
WALGETT AIRPORT,04/06/2011,2.5,0.0, ,24.0,4.8,97,34,2.27,14.28
WALGETT AIRPORT,05/06/2011,2.7,0.0, ,23.9,6.9,94,37,2.75,13.45
WALGETT AIRPORT,06/06/2011,1.9,0.0, ,19.6,5.0,95,33,1.78,14.24
WALGETT AIRPORT,07/06/2011,1.8,0.0, ,19.1,2.5,94,38,1.78,13.38
WALGETT AIRPORT,08/06/2011,2.2,0.0, ,15.2,2.2,93,33,3.34,14.40
WALGETT AIRPORT,09/06/2011,2.1,0.0, ,14.6,-2.5,88,34,2.93,14.60
WALGETT AIRPORT,10/06/2011,2.0,0.0, ,16.6,-2.0,93,40,2.77,14.36
WALGETT AIRPORT,11/06/2011,2.3,0.0, ,18.2,1.3,90,43,3.50,11.20
WALGETT AIRPORT,12/06/2011,2.4,0.2, ,18.1,9.9,93,51,5.36,11.97
WALGETT AIRPORT,13/06/2011,1.1,2.0, ,13.2,10.0,94,83,5.17,7.17
WALGETT AIRPORT,14/06/2011,0.9,10.6, ,12.3,9.4,94,84,4.80,4.74
WALGETT AIRPORT,15/06/2011,2.0,15.4, ,17.6,9.6,91,67,6.80,10.16
WALGETT AIRPORT,16/06/2011,2.0,0.0, ,20.5,6.0,95,51,2.78,13.66
WALGETT AIRPORT,17/06/2011,3.0,0.0, ,19.7,6.6,92,36,4.65,14.14
WALGETT AIRPORT,18/06/2011,2.1,0.2, ,17.4,4.0,90,47,3.42,13.80
WALGETT AIRPORT,19/06/2011,2.0,0.0, ,19.2,6.0,93,40,2.40,13.60
WALGETT AIRPORT,20/06/2011,1.8,0.0, ,19.4,1.0,97,40,1.76,13.91
WALGETT AIRPORT,21/06/2011,3.4,0.0, ,21.8,6.6,97,34,5.41,13.28
WALGETT AIRPORT,22/06/2011,2.0,0.6, ,16.1,1.8,97,41,3.18,13.95
WALGETT AIRPORT,23/06/2011,2.1,0.0, ,18.9,0.8,95,44,2.77,13.83
WALGETT AIRPORT,24/06/2011,2.2,0.0, ,18.1,0.4,98,39,2.88,14.16
WALGETT AIRPORT,25/06/2011,1.9,0.0, ,21.0,-2.2,96,32,1.51,14.16
WALGETT AIRPORT,26/06/2011,2.2,0.0, ,22.6,0.9,93,36,1.99,13.93
WALGETT AIRPORT,27/06/2011,1.7,0.0, ,21.1,6.0,88,41,1.51,8.85
WALGETT AIRPORT,28/06/2011,2.4,0.0, ,21.6,2.0,94,39,2.73,11.53
WALGETT AIRPORT,29/06/2011,2.8,0.0, ,21.3,6.7,82,39,3.80,12.77
WALGETT AIRPORT,30/06/2011,3.0,0.0, ,20.7,6.8,85,32,3.90,14.06
Totals:,,66.3,29, ,,,,,, 
