'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALGETT AIRPORT New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALGETT AIRPORT,01/04/2016,4.8,0.0, ,31.7,9.1,83,18,1.98,21.40
WALGETT AIRPORT,02/04/2016,5.6,0.0, ,35.1,9.9,72,12,2.28,21.22
WALGETT AIRPORT,03/04/2016,6.3,0.0, ,34.4,11.3,52,10,2.94,21.03
WALGETT AIRPORT,04/04/2016,6.4,0.0, ,33.0,13.6,62,25,4.11,19.66
WALGETT AIRPORT,05/04/2016,7.6,0.0, ,34.0,21.9,55,28,5.55,19.95
WALGETT AIRPORT,06/04/2016,8.1,0.0, ,35.5,21.2,51,22,5.32,20.04
WALGETT AIRPORT,07/04/2016,7.0,0.0, ,34.4,17.1,55,20,4.26,19.67
WALGETT AIRPORT,08/04/2016,5.4,0.0, ,31.1,16.7,48,23,3.66,11.51
WALGETT AIRPORT,09/04/2016,4.7,0.0, ,32.3,17.4,60,32,2.98,13.24
WALGETT AIRPORT,10/04/2016,5.3,0.0, ,33.5,15.2,86,31,3.54,16.39
WALGETT AIRPORT,11/04/2016,5.3,8.6, ,29.5,15.1,82,24,3.63,19.90
WALGETT AIRPORT,12/04/2016,5.2,0.2, ,29.3,10.6,70,24,3.42,19.63
WALGETT AIRPORT,13/04/2016,5.2,0.0, ,30.2,12.5,78,28,3.75,18.32
WALGETT AIRPORT,14/04/2016,5.4,0.0, ,30.3,15.6,69,26,3.70,18.43
WALGETT AIRPORT,15/04/2016,5.3,0.0, ,29.8,15.5,66,25,3.56,18.52
WALGETT AIRPORT,16/04/2016,4.2,0.0, ,29.6,13.6,61,25,2.36,15.89
WALGETT AIRPORT,17/04/2016,4.2,0.0, ,31.1,11.5,66,21,2.15,15.52
WALGETT AIRPORT,18/04/2016,4.8,5.2, ,26.4,16.4,93,38,5.68,18.11
WALGETT AIRPORT,19/04/2016,3.5,0.0, ,28.1,8.8,97,27,1.89,16.77
WALGETT AIRPORT,20/04/2016,3.4,0.0, ,30.2,8.1,88,17,1.28,18.59
WALGETT AIRPORT,21/04/2016,4.5,0.0, ,31.1,11.3,70,21,2.47,17.40
WALGETT AIRPORT,22/04/2016,5.1,0.0, ,32.4,11.6,70,21,3.07,15.99
WALGETT AIRPORT,23/04/2016,5.7,0.0, ,28.6,15.2,68,26,5.15,16.66
WALGETT AIRPORT,24/04/2016,5.1,0.0, ,27.9,11.2,74,30,4.74,16.86
WALGETT AIRPORT,25/04/2016,4.3,0.0, ,27.2,7.3,78,26,3.19,16.99
WALGETT AIRPORT,26/04/2016,4.8,0.0, ,28.4,14.5,72,22,3.52,16.95
WALGETT AIRPORT,27/04/2016,4.7,0.0, ,28.3,13.4,73,29,3.73,16.87
WALGETT AIRPORT,28/04/2016,4.8,0.0, ,29.6,14.9,71,29,3.71,16.17
WALGETT AIRPORT,29/04/2016,5.2,0.0, ,29.7,14.9,69,36,4.91,15.12
WALGETT AIRPORT,30/04/2016,3.7,0.0, ,28.8,19.2,74,43,3.52,9.22
Totals:,,155.6,14, ,,,,,, 
