'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALGETT AIRPORT New South Wales for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALGETT AIRPORT,01/06/2009,1.6,0.8, ,15.8,11.7,92,65,4.14,6.54
WALGETT AIRPORT,02/06/2009,0.9,14.2, ,14.9,12.4,95,90,3.87,5.68
WALGETT AIRPORT,03/06/2009,1.9,11.8, ,21.0,12.7,94,66,3.14,10.97
WALGETT AIRPORT,04/06/2009,1.3,0.6, ,18.9,13.6,97,75,2.14,9.14
WALGETT AIRPORT,05/06/2009,1.7,1.8, ,20.9,6.0,98,41,1.06,14.55
WALGETT AIRPORT,06/06/2009,2.0,0.0, ,21.2,4.5,97,45,2.21,13.21
WALGETT AIRPORT,07/06/2009,1.9,3.8, ,17.5,8.3,98,54,3.44,13.23
WALGETT AIRPORT,08/06/2009,2.4,0.0, ,19.8,9.4,89,48,3.75,13.85
WALGETT AIRPORT,09/06/2009,2.4,0.0, ,17.6,7.6,94,43,4.16,14.21
WALGETT AIRPORT,10/06/2009,2.2,0.0, ,14.6,7.2,88,44,4.12,14.19
WALGETT AIRPORT,11/06/2009,1.8,0.0, ,13.5,-0.3,94,47,3.11,14.76
WALGETT AIRPORT,12/06/2009,1.3,0.0, ,14.9,-2.1,97,44,1.17,14.50
WALGETT AIRPORT,13/06/2009,3.1,0.0, ,20.8,3.7,91,24,3.59,14.37
WALGETT AIRPORT,14/06/2009,2.4,0.0, ,19.4,4.6,87,39,3.32,8.82
WALGETT AIRPORT,15/06/2009,2.4,0.2, ,20.1,6.9,95,27,2.63,14.18
WALGETT AIRPORT,16/06/2009, ,0.0, , ,5.9,97,46,1.99,14.01
WALGETT AIRPORT,17/06/2009,2.1, , ,20.3,2.5,97,45,2.64,13.91
WALGETT AIRPORT,18/06/2009,2.3,0.0, ,20.9,4.3,96,43,2.92,13.84
WALGETT AIRPORT,19/06/2009,2.2,0.0, ,21.0,2.7,97,45,2.67,13.75
WALGETT AIRPORT,20/06/2009,2.4,0.0, ,22.0,8.6,90,45,2.98,13.49
WALGETT AIRPORT,21/06/2009,2.3,0.0, ,22.5,9.6,93,50,3.16,13.16
WALGETT AIRPORT,22/06/2009,2.2,0.2, ,24.0,8.5,98,41,2.11,13.79
WALGETT AIRPORT,23/06/2009,2.3,0.0, ,24.4,3.0,98,35,1.96,14.04
WALGETT AIRPORT,24/06/2009,3.2,0.8, ,21.7,8.4,89,28,3.94,14.04
WALGETT AIRPORT,25/06/2009,1.6,0.0, ,18.9,3.3,90,38,1.51,11.71
WALGETT AIRPORT,26/06/2009,1.1,0.0, ,14.1,8.6,97,68,2.40,6.62
WALGETT AIRPORT,27/06/2009,1.6,7.4, ,18.5,10.4,98,64,2.32,12.01
WALGETT AIRPORT,28/06/2009,1.6,0.2, ,16.7,10.1,97,57,2.74,10.82
WALGETT AIRPORT,29/06/2009,2.0,0.0, ,20.9,4.0,98,45,2.26,13.96
WALGETT AIRPORT,30/06/2009,3.1,0.0, ,22.5,9.7,86,37,4.31,11.84
Totals:,,59.3,41.8, ,,,,,, 
