'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALGETT AIRPORT New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALGETT AIRPORT,01/09/2016,1.4,4.4, ,20.0,9.4,99,84,2.26,7.48
WALGETT AIRPORT,02/09/2016,1.9,44.6, ,18.4,15.6,99,66,5.94,4.64
WALGETT AIRPORT,03/09/2016,3.2,10.4, ,18.8,10.7,99,50,6.01,17.21
WALGETT AIRPORT,04/09/2016,3.0,0.0, ,18.2,5.4,98,50,3.43,19.68
WALGETT AIRPORT,05/09/2016,3.0,0.0, ,20.0,3.6,99,50,2.58,19.88
WALGETT AIRPORT,06/09/2016,3.0,0.0, ,22.9,3.0,99,50,1.97,19.26
WALGETT AIRPORT,07/09/2016,3.2,0.0, ,22.9,6.4,98,51,2.90,18.43
WALGETT AIRPORT,08/09/2016,3.9,0.0, ,23.3,9.5,93,48,4.28,19.61
WALGETT AIRPORT,09/09/2016,2.5,3.6, ,21.7,14.1,99,70,6.51,11.58
WALGETT AIRPORT,10/09/2016,3.1,7.6, ,20.2,7.6,99,48,2.67,19.72
WALGETT AIRPORT,11/09/2016,2.8,0.0, ,20.0,4.4,99,53,1.72,20.19
WALGETT AIRPORT,12/09/2016,3.1,0.0, ,21.2,5.5,99,50,1.89,20.98
WALGETT AIRPORT,13/09/2016,2.2,0.0, ,21.1,5.9,99,64,2.41,11.33
WALGETT AIRPORT,14/09/2016,1.7,18.0, ,19.7,14.7,99,76,3.70,7.87
WALGETT AIRPORT,15/09/2016,2.1,0.2, ,16.0,10.6,97,56,2.42,10.88
WALGETT AIRPORT,16/09/2016,3.4,0.0, ,20.6,8.2,99,47,2.87,21.04
WALGETT AIRPORT,17/09/2016,3.1,2.0, ,21.6,5.0,99,53,2.93,17.90
WALGETT AIRPORT,18/09/2016,2.8,0.0, ,21.2,13.2,99,54,5.13,9.07
WALGETT AIRPORT,19/09/2016,3.2,14.2, ,19.1,6.0,98,51,2.85,20.68
WALGETT AIRPORT,20/09/2016,3.2,0.0, ,20.9,6.7,98,56,3.84,18.01
WALGETT AIRPORT,21/09/2016,4.1,0.0, ,22.1,14.1,99,38,5.19,16.64
WALGETT AIRPORT,22/09/2016,3.2,0.0, ,19.4,8.9,98,54,4.42,17.95
WALGETT AIRPORT,23/09/2016,3.4,0.0, ,20.7,4.7,99,49,2.27,22.82
WALGETT AIRPORT,24/09/2016,3.4,0.0, ,23.0,4.5,99,41,1.28,22.56
WALGETT AIRPORT,25/09/2016,3.7,0.0, ,21.7,11.6,98,50,4.33,19.25
WALGETT AIRPORT,26/09/2016,3.3,0.0, ,20.6,3.4,99,44,2.46,19.70
WALGETT AIRPORT,27/09/2016,4.8,0.0, ,24.6,4.9,99,33,3.96,23.43
WALGETT AIRPORT,28/09/2016,4.1,0.0, ,23.9,3.3,99,37,2.54,23.02
WALGETT AIRPORT,29/09/2016,5.0,0.0, ,22.1,12.7,91,24,6.49,15.38
WALGETT AIRPORT,30/09/2016,4.9,0.0, ,19.7,8.2,71,37,6.37,22.69
Totals:,,95.7,105, ,,,,,, 
