'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALGETT AIRPORT New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALGETT AIRPORT,01/09/2011,3.4,0.0, ,24.1,2.1,86,19,1.61,20.33
WALGETT AIRPORT,02/09/2011,4.4,0.0, ,25.9,-0.5,81,20,2.68,20.20
WALGETT AIRPORT,03/09/2011,4.9,0.0, ,25.0,9.8,70,30,4.35,20.04
WALGETT AIRPORT,04/09/2011,5.2,0.0, ,25.7,7.6,77,25,4.42,20.30
WALGETT AIRPORT,05/09/2011,5.2,0.0, ,25.7,7.1,69,23,4.05,20.47
WALGETT AIRPORT,06/09/2011,5.5,0.0, ,27.2,7.0,84,24,4.50,20.69
WALGETT AIRPORT,07/09/2011,4.1,0.0, ,26.2,8.0,93,30,2.88,18.54
WALGETT AIRPORT,08/09/2011,2.2,1.8, ,20.0,10.0,96,50,3.36,5.50
WALGETT AIRPORT,09/09/2011,3.4,21.0, ,17.9,10.1,97,40,5.52,16.39
WALGETT AIRPORT,10/09/2011,4.0,0.2, ,18.0,3.7,90,34,5.33,21.88
WALGETT AIRPORT,11/09/2011,3.6,0.2, ,19.3,3.5,83,35,4.08,15.88
WALGETT AIRPORT,12/09/2011,3.6,1.4, ,19.5,4.1,93,35,3.08,22.30
WALGETT AIRPORT,13/09/2011,3.3,0.0, ,22.9,0.5,96,22,1.26,22.68
WALGETT AIRPORT,14/09/2011,4.5,0.0, ,26.4,1.1,91,13,2.11,23.11
WALGETT AIRPORT,15/09/2011,4.9,0.0, ,28.2,3.9,76,12,2.22,22.92
WALGETT AIRPORT,16/09/2011,6.2,0.0, ,30.7,8.8,70,12,3.38,22.90
WALGETT AIRPORT,17/09/2011,7.4,0.0, ,32.6,10.2,57,9,4.05,23.06
WALGETT AIRPORT,18/09/2011,7.0,0.0, ,33.1,14.4,51,10,3.62,21.90
WALGETT AIRPORT,19/09/2011,8.2,0.0, ,32.5,8.1,70,10,5.35,22.55
WALGETT AIRPORT,20/09/2011,7.7,0.0, ,26.8,20.7,45,19,6.03,23.44
WALGETT AIRPORT,21/09/2011,4.9,0.0, ,25.0,2.9,70,19,2.92,23.56
WALGETT AIRPORT,22/09/2011,5.7,0.0, ,29.4,4.6,73,10,2.68,24.28
WALGETT AIRPORT,23/09/2011,6.3,0.0, ,32.6,8.2,66,10,2.80,23.86
WALGETT AIRPORT,24/09/2011,6.6,0.0, ,33.1,6.6,71,10,3.01,23.64
WALGETT AIRPORT,25/09/2011,5.9,0.0, ,23.8,8.1,72,19,4.94,24.83
WALGETT AIRPORT,26/09/2011,5.2,0.0, ,25.8,4.1,89,30,3.86,24.16
WALGETT AIRPORT,27/09/2011,6.6,0.4, ,27.9,9.8,73,25,5.27,23.74
WALGETT AIRPORT,28/09/2011,3.3,0.0, ,19.3,18.2,94,40,6.69,6.46
WALGETT AIRPORT,29/09/2011,5.1,19.0, ,20.7,14.3,95,31,7.08,22.82
WALGETT AIRPORT,30/09/2011,4.3,0.0, ,23.6,4.4,96,26,2.50,23.32
Totals:,,152.6,44, ,,,,,, 
