'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALGETT AIRPORT New South Wales for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALGETT AIRPORT,01/09/2012,3.4,0.0, ,18.2,2.1,90,26,3.14,18.81
WALGETT AIRPORT,02/09/2012,3.1,0.0, ,21.7,-2.6,91,18,1.65,19.03
WALGETT AIRPORT,03/09/2012,2.9,0.0, ,23.2,-2.3,93,17,1.08,19.04
WALGETT AIRPORT,04/09/2012,3.7,0.0, ,25.7,-0.5,90,14,1.74,19.28
WALGETT AIRPORT,05/09/2012,6.8,0.0, ,27.6,3.9,70,21,6.45,19.34
WALGETT AIRPORT,06/09/2012,5.9,0.0, ,28.4,13.2,61,16,4.08,19.43
WALGETT AIRPORT,07/09/2012,5.8,0.0, ,23.6,6.6,64,18,5.62,19.48
WALGETT AIRPORT,08/09/2012,4.2,0.0, ,20.9,3.6,71,29,3.81,19.93
WALGETT AIRPORT,09/09/2012,3.8,0.0, ,21.6,1.0,92,31,3.12,19.95
WALGETT AIRPORT,10/09/2012,4.0,0.0, ,24.9,2.7,90,21,2.29,19.91
WALGETT AIRPORT,11/09/2012,3.7,0.0, ,27.1,2.2,84,17,1.42,20.34
WALGETT AIRPORT,12/09/2012,5.3,0.0, ,30.2,2.7,80,14,2.68,20.48
WALGETT AIRPORT,13/09/2012,6.3,0.0, ,28.1,15.0,92,19,6.03,18.80
WALGETT AIRPORT,14/09/2012,4.6,0.0, ,20.3,2.8,77,18,4.07,20.92
WALGETT AIRPORT,15/09/2012,3.6,0.0, ,22.6,0.0,83,31,2.06,21.15
WALGETT AIRPORT,16/09/2012,4.0,0.0, ,25.6,3.2,87,24,1.94,21.00
WALGETT AIRPORT,17/09/2012,5.2,0.0, ,26.4,7.5,74,29,3.82,21.15
WALGETT AIRPORT,18/09/2012,5.1,0.6, ,27.0,10.4,95,26,3.80,20.28
WALGETT AIRPORT,19/09/2012,4.4,2.0, ,26.8,1.8,98,20,2.21,21.09
WALGETT AIRPORT,20/09/2012,7.1,0.2, ,32.2,9.5,67,16,4.30,21.04
WALGETT AIRPORT,21/09/2012,5.2,0.6, ,30.4,11.2,84,26,3.44,16.42
WALGETT AIRPORT,22/09/2012,4.6,0.0, ,26.6,4.3,87,20,2.36,22.32
WALGETT AIRPORT,23/09/2012,6.0,0.0, ,31.9,6.3,82,12,2.80,22.59
WALGETT AIRPORT,24/09/2012,6.2,0.0, ,24.1,10.6,59,19,5.47,21.84
WALGETT AIRPORT,25/09/2012,4.9,0.0, ,26.2,1.1,85,12,2.46,22.77
WALGETT AIRPORT,26/09/2012,5.2,0.0, ,28.4,2.7,69,23,2.74,22.70
WALGETT AIRPORT,27/09/2012,6.7,0.0, ,31.5,9.7,80,27,4.47,23.41
WALGETT AIRPORT,28/09/2012,8.1,0.0, ,35.3,17.1,94,24,6.32,21.14
WALGETT AIRPORT,29/09/2012,4.2,10.4, ,23.0,16.9,96,35,4.35,16.16
WALGETT AIRPORT,30/09/2012,4.4,0.2, ,20.9,2.2,96,21,3.17,23.97
Totals:,,148.4,14, ,,,,,, 
