'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALGETT AIRPORT New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALGETT AIRPORT,01/01/2017,9.1,0.0, ,41.9,25.0,84,23,4.40,23.72
WALGETT AIRPORT,02/01/2017,10.3,4.6, ,36.2,22.5,84,15,6.08,30.23
WALGETT AIRPORT,03/01/2017,9.9,0.0, ,36.3,21.6,62,19,4.85,31.48
WALGETT AIRPORT,04/01/2017,9.4,0.0, ,36.2,22.1,58,23,4.76,28.33
WALGETT AIRPORT,05/01/2017,9.2,0.0, ,36.6,22.7,60,23,4.51,28.19
WALGETT AIRPORT,06/01/2017,9.9,0.0, ,37.3,23.5,61,22,5.17,28.69
WALGETT AIRPORT,07/01/2017,9.4,0.0, ,36.7,22.3,57,22,4.45,29.52
WALGETT AIRPORT,08/01/2017,9.6,0.0, ,37.1,23.0,54,21,4.51,29.51
WALGETT AIRPORT,09/01/2017,9.7,0.0, ,39.5,22.0,50,15,3.67,30.91
WALGETT AIRPORT,10/01/2017,9.6,0.0, ,41.4,22.0,42,14,3.14,30.96
WALGETT AIRPORT,11/01/2017,10.3,0.0, ,43.3,26.1,38,14,4.34,21.89
WALGETT AIRPORT,12/01/2017,10.0,0.0, ,44.2,28.9,40,15,3.54,26.19
WALGETT AIRPORT,13/01/2017,13.0,0.0, ,44.8,27.9,53,14,5.82,30.82
WALGETT AIRPORT,14/01/2017,11.9,0.0, ,39.9,27.8,48,15,6.11,28.19
WALGETT AIRPORT,15/01/2017,11.8,0.0, ,39.7,18.1,45,13,5.77,30.38
WALGETT AIRPORT,16/01/2017,10.3,0.0, ,39.9,25.4,64,24,5.28,28.05
WALGETT AIRPORT,17/01/2017,10.9,0.0, ,41.2,28.6,50,21,4.90,28.80
WALGETT AIRPORT,18/01/2017,8.7,0.0, ,41.7,28.7,80,23,4.66,19.46
WALGETT AIRPORT,19/01/2017,8.3,0.0, ,40.4,23.5,82,30,3.42,27.00
WALGETT AIRPORT,20/01/2017,8.9,3.2, ,37.0,27.4,73,37,7.39,20.35
WALGETT AIRPORT,21/01/2017,9.8,0.2, ,36.4,22.1,73,11,4.79,30.52
WALGETT AIRPORT,22/01/2017,9.8,0.0, ,38.8,18.9,72,27,5.29,28.94
WALGETT AIRPORT,23/01/2017,10.5,0.0, ,38.9,25.5,66,30,6.35,28.49
WALGETT AIRPORT,24/01/2017,11.2,0.0, ,43.7,27.8,87,21,6.36,25.51
WALGETT AIRPORT,25/01/2017,7.5,6.2, ,39.1,23.6,95,35,3.47,24.97
WALGETT AIRPORT,26/01/2017,7.3,6.0, ,38.3,22.8,97,36,3.43,25.08
WALGETT AIRPORT,27/01/2017,7.8,0.0, ,37.8,22.9,88,34,3.73,26.79
WALGETT AIRPORT,28/01/2017,9.3,0.0, ,39.4,23.9,76,23,4.64,26.95
WALGETT AIRPORT,29/01/2017,9.1,0.0, ,40.6,25.0,70,22,3.79,27.14
WALGETT AIRPORT,30/01/2017,10.0,0.0, ,40.7,24.4,60,20,4.29,29.26
WALGETT AIRPORT,31/01/2017,10.7,0.0, ,42.8,26.1,39,14,4.13,29.08
Totals:,,303.2,20.2, ,,,,,, 
