'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALGETT AIRPORT New South Wales for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALGETT AIRPORT,01/11/2015,4.7,1.2, ,30.9,18.3,98,44,4.83,12.58
WALGETT AIRPORT,02/11/2015,7.2,10.8, ,33.8,18.3,98,27,3.82,27.28
WALGETT AIRPORT,03/11/2015,5.9,0.2, ,34.1,19.2,86,25,3.22,16.85
WALGETT AIRPORT,04/11/2015,3.3,0.8, ,25.7,19.8,99,49,4.63,8.48
WALGETT AIRPORT,05/11/2015,5.4,55.4, ,30.7,18.3,99,55,5.05,22.40
WALGETT AIRPORT,06/11/2015,6.8,0.0, ,30.4,17.0,94,33,4.09,28.80
WALGETT AIRPORT,07/11/2015,7.8,0.0, ,31.4,17.4,82,21,4.84,27.36
WALGETT AIRPORT,08/11/2015,8.2,0.0, ,31.3,13.9,67,24,5.09,29.07
WALGETT AIRPORT,09/11/2015,6.9,0.0, ,30.9,17.5,70,32,3.55,27.17
WALGETT AIRPORT,10/11/2015,7.2,0.0, ,33.6,18.3,71,26,3.16,27.10
WALGETT AIRPORT,11/11/2015,8.1,0.0, ,34.1,19.9,57,25,4.19,25.85
WALGETT AIRPORT,12/11/2015,5.7,0.0, ,27.6,21.8,65,37,5.79,11.48
WALGETT AIRPORT,13/11/2015,8.0,0.0, ,34.1,17.2,87,28,4.79,27.91
WALGETT AIRPORT,14/11/2015,6.9,3.0, ,31.2,18.5,96,30,3.96,27.57
WALGETT AIRPORT,15/11/2015,7.1,0.2, ,30.7,14.0,87,26,3.96,28.02
WALGETT AIRPORT,16/11/2015,7.5,0.0, ,29.8,16.1,67,21,4.09,28.25
WALGETT AIRPORT,17/11/2015,6.9,0.0, ,30.9,16.3,67,23,3.01,27.79
WALGETT AIRPORT,18/11/2015,8.7,0.0, ,36.6,17.3,58,14,3.47,29.82
WALGETT AIRPORT,19/11/2015,9.4,0.0, ,40.7,19.9,48,10,3.12,30.65
WALGETT AIRPORT,20/11/2015,10.5,0.0, ,41.9,21.9,48,10,3.94,30.55
WALGETT AIRPORT,21/11/2015,10.4,0.0, ,33.2,23.5,43,15,5.81,30.72
WALGETT AIRPORT,22/11/2015,8.3,0.0, ,33.9,15.8,58,12,3.38,30.20
WALGETT AIRPORT,23/11/2015,9.6,0.0, ,32.2,15.8,43,10,5.00,31.86
WALGETT AIRPORT,24/11/2015,8.0,0.0, ,33.7,11.0,44,9,2.85,31.90
WALGETT AIRPORT,25/11/2015,9.9,0.0, ,38.8,11.6,39,8,3.61,32.25
WALGETT AIRPORT,26/11/2015, , , ,41.7, ,31,5,8.68,30.40
WALGETT AIRPORT,27/11/2015,10.5, , ,31.6,16.3,31,7,5.97,31.38
WALGETT AIRPORT,28/11/2015,8.8,0.0, ,32.8,14.9,28,8,3.70,31.45
WALGETT AIRPORT,29/11/2015,7.9,0.0, ,34.5,14.2,35,10,2.52,31.47
WALGETT AIRPORT,30/11/2015,7.9,0.0, ,37.5,13.6,44,7,2.22,31.35
Totals:,,223.5,71.6, ,,,,,, 
