'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALGETT AIRPORT New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALGETT AIRPORT,01/07/2016,2.2,0.0, ,15.4,4.8,88,42,3.77,12.94
WALGETT AIRPORT,02/07/2016,1.8,0.2, ,15.1,1.9,97,54,3.83,12.97
WALGETT AIRPORT,03/07/2016,1.6,0.0, ,15.8,0.0,97,52,2.34,13.01
WALGETT AIRPORT,04/07/2016,1.8,0.0, ,19.6,0.8,98,50,2.17,10.50
WALGETT AIRPORT,05/07/2016,1.6,8.0, ,13.4,8.1,96,62,4.44,9.82
WALGETT AIRPORT,06/07/2016,2.0,0.2, ,15.5,4.8,93,57,5.46,11.92
WALGETT AIRPORT,07/07/2016,1.3,0.0, ,13.6,9.1,92,72,3.37,7.45
WALGETT AIRPORT,08/07/2016,1.7,0.2, ,19.2,7.7,98,54,1.89,12.73
WALGETT AIRPORT,09/07/2016,1.4,0.0, ,14.8,5.5,98,67,2.91,11.32
WALGETT AIRPORT,10/07/2016,2.0,0.0, ,19.1,1.2,99,47,2.51,13.33
WALGETT AIRPORT,11/07/2016,2.9,0.2, ,22.3,9.0,86,50,4.60,12.44
WALGETT AIRPORT,12/07/2016,2.4,0.0, ,18.8,11.9,94,39,3.66,8.50
WALGETT AIRPORT,13/07/2016,2.3,0.0, ,13.3,5.3,81,40,4.14,13.03
WALGETT AIRPORT,14/07/2016,2.0,0.0, ,13.5,1.8,90,46,3.89,12.79
WALGETT AIRPORT,15/07/2016,2.3,0.0, ,14.5,0.0,93,47,4.59,15.94
WALGETT AIRPORT,16/07/2016,2.3,0.0, ,18.5,2.9,95,38,3.26,9.18
WALGETT AIRPORT,17/07/2016,2.6,0.0, ,22.6,6.3,89,48,3.14,13.79
WALGETT AIRPORT,18/07/2016,2.7,0.0, ,24.1,9.9,95,50,3.51,13.86
WALGETT AIRPORT,19/07/2016,2.9,0.0, ,26.1,14.7,84,52,3.35,11.52
WALGETT AIRPORT,20/07/2016,1.6,0.0, ,22.4,17.1,99,72,2.77,7.46
WALGETT AIRPORT,21/07/2016,1.3,2.2, ,21.4,15.7,99,82,1.00,7.98
WALGETT AIRPORT,22/07/2016,2.7,0.0, ,26.5,12.7,99,60,4.04,12.42
WALGETT AIRPORT,23/07/2016,3.1,0.2, ,17.6,11.1,90,33,5.10,14.28
WALGETT AIRPORT,24/07/2016,1.5,0.0, ,15.4,3.6,97,52,1.76,10.20
WALGETT AIRPORT,25/07/2016,2.5,0.0, ,16.8,5.3,89,36,3.45,14.43
WALGETT AIRPORT,26/07/2016,2.0,0.0, ,17.7,-0.3,96,43,2.27,14.53
WALGETT AIRPORT,27/07/2016,2.7,0.0, ,18.7,5.0,90,44,4.05,14.14
WALGETT AIRPORT,28/07/2016,1.9,0.0, ,15.5,2.3,97,55,3.43,14.30
WALGETT AIRPORT,29/07/2016,1.9,0.0, ,13.9,-0.9,98,55,3.81,14.82
WALGETT AIRPORT,30/07/2016,1.7,0.2, ,15.5,-0.4,99,57,2.33,14.93
WALGETT AIRPORT,31/07/2016,1.8,0.0, ,18.4,0.0,98,49,1.31,15.03
Totals:,,64.5,11.4, ,,,,,, 
