'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALGETT AIRPORT New South Wales for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALGETT AIRPORT,01/10/2014,7.1,0.0, ,23.8,14.6,59,16,6.85,22.74
WALGETT AIRPORT,02/10/2014,6.0,0.0, ,25.7,6.9,52,15,3.80,22.90
WALGETT AIRPORT,03/10/2014,5.6,0.0, ,29.2,6.9,60,18,2.74,22.95
WALGETT AIRPORT,04/10/2014,6.1,0.0, ,32.2,8.2,54,11,2.68,21.12
WALGETT AIRPORT,05/10/2014,6.0,0.0, ,32.9,9.6,75,15,2.45,23.42
WALGETT AIRPORT,06/10/2014,7.8,0.0, ,34.6,13.6,60,17,4.21,23.36
WALGETT AIRPORT,07/10/2014,9.8,0.0, ,34.6,22.7,37,18,6.16,23.23
WALGETT AIRPORT,08/10/2014,7.6,0.0, ,26.8,12.8,53,18,6.38,23.68
WALGETT AIRPORT,09/10/2014,6.9,0.0, ,30.3,6.3,53,11,3.58,23.68
WALGETT AIRPORT,10/10/2014, ,0.0, , ,9.4,60,19,4.00,23.53
WALGETT AIRPORT,11/10/2014, , , ,33.4, ,60,20,4.24,23.96
WALGETT AIRPORT,12/10/2014,8.7,0.0, ,34.8,18.4,55,19,5.14,23.67
WALGETT AIRPORT,13/10/2014,10.7,0.0, ,35.0,21.1,52,13,8.07,18.65
WALGETT AIRPORT,14/10/2014,6.0,0.0, ,20.4,8.7,72,17,7.06,21.37
WALGETT AIRPORT,15/10/2014,5.2,0.0, ,23.2,6.7,85,24,3.86,24.29
WALGETT AIRPORT,16/10/2014,5.7,0.0, ,25.9,5.8,69,13,2.89,25.83
WALGETT AIRPORT,17/10/2014,6.7,0.0, ,26.9,5.8,48,15,3.83,27.28
WALGETT AIRPORT,18/10/2014,6.7,0.0, ,28.9,8.7,66,18,3.67,27.12
WALGETT AIRPORT,19/10/2014,7.3,0.0, ,31.5,10.3,47,18,3.62,26.69
WALGETT AIRPORT,20/10/2014,7.6,0.0, ,35.1,11.7,46,14,3.12,26.52
WALGETT AIRPORT,21/10/2014,8.4,0.0, ,32.8,18.6,55,23,4.99,26.73
WALGETT AIRPORT,22/10/2014,8.5,0.0, ,33.0,18.6,58,24,5.24,26.47
WALGETT AIRPORT,23/10/2014,8.7,0.0, ,36.0,21.5,50,16,4.19,25.63
WALGETT AIRPORT,24/10/2014,10.8,0.0, ,40.4,20.6,47,9,5.13,25.88
WALGETT AIRPORT,25/10/2014,9.0,0.0, ,39.4,19.9,26,9,3.53,25.32
WALGETT AIRPORT,26/10/2014,11.1,0.0, ,42.0,18.5,36,7,4.66,26.72
WALGETT AIRPORT,27/10/2014,10.9,0.0, ,40.6,19.5,30,8,5.48,17.68
WALGETT AIRPORT,28/10/2014,8.1,0.0, ,30.4,12.0,43,12,4.42,26.88
WALGETT AIRPORT,29/10/2014,7.7,0.0, ,32.1,9.4,36,16,3.69,27.10
WALGETT AIRPORT,30/10/2014,6.7,0.2, ,35.7,11.0,43,9,2.11,25.78
WALGETT AIRPORT,31/10/2014, ,0.0, , ,17.7,89,15,6.40,18.31
Totals:,,217.4,0.2, ,,,,,, 
