'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALGETT AIRPORT New South Wales for December 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 January 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALGETT AIRPORT,01/12/2014,7.6,0.0, ,34.3,18.5,73,31,4.66,22.81
WALGETT AIRPORT,02/12/2014,9.0,0.0, ,37.1,18.6,80,22,4.14,30.83
WALGETT AIRPORT,03/12/2014,9.9,0.0, ,39.3,23.8,79,20,6.17,22.26
WALGETT AIRPORT,04/12/2014,8.3,1.4, ,36.9,19.8,88,25,4.69,24.57
WALGETT AIRPORT,05/12/2014,8.3,0.0, ,36.0,17.9,74,28,4.25,27.39
WALGETT AIRPORT,06/12/2014,8.2,1.8, ,34.3,20.4,83,31,5.41,26.59
WALGETT AIRPORT,07/12/2014,9.2,0.0, ,36.6,19.3,86,15,4.93,26.29
WALGETT AIRPORT,08/12/2014,7.8,0.0, ,37.0,17.2,81,14,2.90,26.46
WALGETT AIRPORT,09/12/2014,9.3,0.0, ,40.3,20.5,59,11,3.67,25.93
WALGETT AIRPORT,10/12/2014,11.1,0.0, ,41.1,23.5,66,16,5.11,30.26
WALGETT AIRPORT,11/12/2014,11.9,0.0, ,36.3,26.0,55,20,8.21,28.16
WALGETT AIRPORT,12/12/2014,10.1,0.0, ,32.1,17.6,59,25,7.64,31.89
WALGETT AIRPORT,13/12/2014, ,0.0, , ,17.1,57,21,5.02,30.02
WALGETT AIRPORT,14/12/2014, , , ,34.4, ,58,17,3.67,30.52
WALGETT AIRPORT,15/12/2014,8.7,0.0, ,38.7,15.0,47,10,2.78,30.29
WALGETT AIRPORT,16/12/2014,12.4,0.0, ,40.8,20.2,30,11,6.89,18.38
WALGETT AIRPORT,17/12/2014,11.8,0.0, ,41.5,23.7,45,12,5.29,29.20
WALGETT AIRPORT,18/12/2014,6.7,0.0, ,33.2,21.7,41,11,3.73,9.76
WALGETT AIRPORT,19/12/2014, ,0.0, , ,13.6,44,13,5.21,32.88
WALGETT AIRPORT,20/12/2014, , , ,34.7, ,35,9,3.29,33.14
WALGETT AIRPORT,21/12/2014,11.0,0.0, ,38.4,18.4,55,15,5.33,31.81
WALGETT AIRPORT,22/12/2014,11.1,0.0, ,38.9,22.9,79,20,7.44,26.06
WALGETT AIRPORT,23/12/2014,4.3,6.6, ,28.4,20.9,93,57,5.70,13.32
WALGETT AIRPORT,24/12/2014,8.2,15.6, ,37.3,20.3,93,30,4.08,27.76
WALGETT AIRPORT,25/12/2014,4.0,0.0, ,31.5,22.7,88,46,3.60,9.13
WALGETT AIRPORT,26/12/2014,6.3,5.4, ,31.5,20.4,96,28,3.87,21.77
WALGETT AIRPORT,27/12/2014,2.9,0.0, ,28.0,20.4,92,55,3.58,6.24
WALGETT AIRPORT,28/12/2014,5.3,34.2, ,27.6,17.9,93,52,3.94,24.04
WALGETT AIRPORT,29/12/2014,7.2,0.2, ,34.9,15.6,97,24,2.23,31.54
WALGETT AIRPORT,30/12/2014,10.6,0.0, ,35.6,21.3,53,15,5.44,32.52
WALGETT AIRPORT,31/12/2014,9.3,0.0, ,35.9,15.1,52,12,3.67,32.73
Totals:,,230.5,65.2, ,,,,,, 
