'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALGETT AIRPORT New South Wales for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALGETT AIRPORT,01/02/2009,8.7,0.0, ,38.7,21.5,70,23,3.39,29.91
WALGETT AIRPORT,02/02/2009,9.3,0.0, ,37.8,25.5,58,23,4.09,29.80
WALGETT AIRPORT,03/02/2009,9.1,0.0, ,38.8,22.8,61,25,4.32,26.82
WALGETT AIRPORT,04/02/2009,8.6,0.0, ,39.1,21.9,75,24,3.33,30.13
WALGETT AIRPORT,05/02/2009,9.6,0.0, ,40.3,24.1,57,21,3.76,31.01
WALGETT AIRPORT,06/02/2009,10.1,0.0, ,41.1,26.6,49,20,3.94,30.93
WALGETT AIRPORT,07/02/2009,11.2,0.0, ,39.5,25.8,48,13,5.15,31.25
WALGETT AIRPORT,08/02/2009,9.4,0.0, ,40.1,20.8,53,16,3.45,31.14
WALGETT AIRPORT,09/02/2009,10.3,0.0, ,43.3,23.5,31,10,3.61,29.83
WALGETT AIRPORT,10/02/2009,8.6,0.0, ,35.7,24.3,51,20,4.78,21.03
WALGETT AIRPORT,11/02/2009,9.5,0.0, ,31.5,18.8,32,9,5.20,29.18
WALGETT AIRPORT,12/02/2009,8.2,0.0, ,34.4,13.7,70,21,4.52,26.12
WALGETT AIRPORT,13/02/2009,3.4,0.0, ,25.6,19.6,97,53,6.43,7.32
WALGETT AIRPORT,14/02/2009,1.7,116.4, ,20.0,16.2,97,81,5.75,6.75
WALGETT AIRPORT,15/02/2009,4.0,44.2, ,25.2,15.7,92,62,4.30,18.47
WALGETT AIRPORT,16/02/2009,4.1,0.4, ,26.7,17.8,94,59,5.36,15.90
WALGETT AIRPORT,17/02/2009, ,12.0, ,27.5,17.1,94,55,4.54, 
WALGETT AIRPORT,18/02/2009, ,0.2, ,28.2,18.7,92,66,3.46, 
WALGETT AIRPORT,19/02/2009,5.9,18.2, ,31.4,18.5,96,46,2.04,29.10
WALGETT AIRPORT,20/02/2009,5.2,0.0, ,32.4,19.3,95,36,1.27,24.81
WALGETT AIRPORT,21/02/2009,6.7,0.0, ,34.7,18.9,88,28,2.18,29.28
WALGETT AIRPORT,22/02/2009,7.1,0.0, ,33.1,19.8,81,30,3.45,28.66
WALGETT AIRPORT,23/02/2009,7.2,0.0, ,33.2,21.3,80,38,4.09,27.73
WALGETT AIRPORT,24/02/2009,7.7,0.0, ,33.5,22.0,89,12,3.88,26.76
WALGETT AIRPORT,25/02/2009,6.9, , ,33.8,20.8,25,12,2.42,25.85
WALGETT AIRPORT,26/02/2009,7.3,0.0, ,33.8,18.6,28,12,2.77,27.44
WALGETT AIRPORT,27/02/2009,7.9,0.0, ,32.8,19.8,26,13,3.56,26.64
WALGETT AIRPORT,28/02/2009,7.8,0.0, ,35.4,17.9,29,11,3.03,27.24
Totals:,,195.5,191.4, ,,,,,, 
