'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALGETT AIRPORT New South Wales for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALGETT AIRPORT,01/05/2017,3.6,0.0, ,28.4,8.4,79,22,2.28,14.12
WALGETT AIRPORT,02/05/2017,3.7,0.0, ,28.0,9.7,74,25,2.60,11.63
WALGETT AIRPORT,03/05/2017,4.4,0.0, ,24.5,9.2,70,29,4.51,15.40
WALGETT AIRPORT,04/05/2017,3.4,0.0, ,26.9,8.2,77,37,2.65,15.00
WALGETT AIRPORT,05/05/2017,3.8,0.0, ,26.5,12.0,85,36,3.63,15.19
WALGETT AIRPORT,06/05/2017,4.2,0.0, ,26.7,11.0,75,29,3.67,15.35
WALGETT AIRPORT,07/05/2017,4.3,0.0, ,24.9,8.1,76,26,4.22,15.22
WALGETT AIRPORT,08/05/2017,4.3,0.0, ,23.1,4.0,68,17,4.05,15.09
WALGETT AIRPORT,09/05/2017,3.0,0.0, ,24.5,1.1,73,25,1.97,14.64
WALGETT AIRPORT,10/05/2017,3.5,0.0, ,24.8,6.4,80,27,2.92,14.49
WALGETT AIRPORT,11/05/2017,3.6,0.0, ,24.5,2.3,76,21,2.88,14.75
WALGETT AIRPORT,12/05/2017,3.4,0.0, ,25.0,2.6,74,25,2.57,14.54
WALGETT AIRPORT,13/05/2017,3.7,0.0, ,25.9,8.8,75,29,3.20,13.11
WALGETT AIRPORT,14/05/2017,3.3,0.0, ,24.9,8.7,84,32,3.11,12.59
WALGETT AIRPORT,15/05/2017,2.7,0.0, ,23.4,5.7,98,36,2.53,13.36
WALGETT AIRPORT,16/05/2017,2.5,0.0, ,22.8,4.2,96,26,1.91,14.23
WALGETT AIRPORT,17/05/2017,4.0,0.0, ,25.4,2.6,73,19,3.25,14.09
WALGETT AIRPORT,18/05/2017,4.9,0.0, ,26.9,13.1,74,34,6.06,13.80
WALGETT AIRPORT,19/05/2017,2.2,0.0, ,22.0,16.1,98,58,4.65,6.21
WALGETT AIRPORT,20/05/2017,1.6,24.4, ,23.6,16.9,99,65,1.29,8.37
WALGETT AIRPORT,21/05/2017,2.0,0.2, ,23.0,12.5,99,57,2.22,11.38
WALGETT AIRPORT,22/05/2017,2.3,0.0, ,25.1,8.3,95,47,1.85,13.29
WALGETT AIRPORT,23/05/2017,3.6,0.0, ,28.3,9.6,98,38,3.78,13.13
WALGETT AIRPORT,24/05/2017,3.2,8.8, ,22.0,14.2,87,42,4.48,13.69
WALGETT AIRPORT,25/05/2017,2.2,0.0, ,20.6,5.8,98,43,2.46,13.61
WALGETT AIRPORT,26/05/2017,2.3,0.0, ,21.9,5.7,98,41,2.33,13.55
WALGETT AIRPORT,27/05/2017,2.4,0.2, ,24.0,3.5,98,30,1.81,13.48
WALGETT AIRPORT,28/05/2017,3.2,0.0, ,24.7,9.0,98,28,3.16,13.35
WALGETT AIRPORT,29/05/2017,2.0,0.0, ,18.2,3.7,95,42,2.54,13.17
WALGETT AIRPORT,30/05/2017,2.1,0.0, ,17.2,0.5,91,34,2.32,13.29
WALGETT AIRPORT,31/05/2017,2.7,0.0, ,16.1,2.1,92,31,4.34,13.11
Totals:,,98.1,33.6, ,,,,,, 
