'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALGETT AIRPORT New South Wales for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALGETT AIRPORT,01/01/2016,6.9,0.0, ,33.2,23.1,46,22,3.52,17.61
WALGETT AIRPORT,02/01/2016,4.7,0.0, ,33.5,23.4,87,20,3.03,8.05
WALGETT AIRPORT,03/01/2016,1.2,8.2, ,18.8,16.7,98,87,4.35,3.69
WALGETT AIRPORT,04/01/2016,2.5,21.2, ,23.7,16.6,99,70,3.85,9.99
WALGETT AIRPORT,05/01/2016,5.4,0.0, ,30.1,17.7,96,49,3.77,22.25
WALGETT AIRPORT,06/01/2016,7.6,8.6, ,32.2,17.1,94,30,4.52,29.88
WALGETT AIRPORT,07/01/2016, ,0.0, , ,16.4,81,21,4.09,31.11
WALGETT AIRPORT,08/01/2016, ,0.0, ,33.4, ,70,20,2.77,31.80
WALGETT AIRPORT,09/01/2016,8.2,0.0, ,36.2,17.2,70,17,3.00,30.46
WALGETT AIRPORT,10/01/2016,8.8,0.0, ,37.9,18.7,69,18,3.40,30.24
WALGETT AIRPORT,11/01/2016,10.7,0.0, ,40.1,22.7,58,15,4.71,30.65
WALGETT AIRPORT,12/01/2016,9.9,0.0, ,40.5,26.2,55,13,4.76,21.55
WALGETT AIRPORT,13/01/2016,10.1,0.0, ,42.4,22.0,60,15,3.77,29.89
WALGETT AIRPORT,14/01/2016,10.7,0.0, ,40.9,25.8,72,21,6.21,24.11
WALGETT AIRPORT,15/01/2016,3.7,0.0, ,23.2,16.9,94,58,8.05,10.93
WALGETT AIRPORT,16/01/2016,5.0,4.8, ,27.0,13.9,84,44,4.39,17.83
WALGETT AIRPORT,17/01/2016,6.9,0.0, ,30.8,16.8,90,28,3.73,27.32
WALGETT AIRPORT,18/01/2016,8.1,0.0, ,33.2,18.9,65,23,4.17,27.84
WALGETT AIRPORT,19/01/2016,8.3,0.0, ,35.8,17.4,55,20,3.15,30.50
WALGETT AIRPORT,20/01/2016,9.9,0.0, ,39.7,22.0,46,16,3.95,29.73
WALGETT AIRPORT,21/01/2016,7.4,0.2, ,38.6,26.1,62,24,3.49,18.95
WALGETT AIRPORT,22/01/2016,8.0,0.0, ,39.6,24.7,91,29,5.24,18.55
WALGETT AIRPORT,23/01/2016,8.1,1.2, ,36.1,23.2,99,25,4.18,28.36
WALGETT AIRPORT,24/01/2016,7.5,0.0, ,36.9,18.4,69,24,3.00,25.70
WALGETT AIRPORT,25/01/2016,9.0,0.0, ,37.3,24.3,65,27,4.73,26.19
WALGETT AIRPORT,26/01/2016,9.1,1.2, ,36.7,22.8,81,33,5.70,29.01
WALGETT AIRPORT,27/01/2016,2.9,0.0, ,25.1,22.6,98,52,6.86,2.71
WALGETT AIRPORT,28/01/2016,6.0,99.0, ,32.4,19.9,98,47,2.54,27.10
WALGETT AIRPORT,29/01/2016,8.1,2.0, ,33.6,21.8,86,24,4.75,27.44
WALGETT AIRPORT,30/01/2016,8.8,0.0, ,33.7,18.8,99,14,5.12,30.57
WALGETT AIRPORT,31/01/2016,7.6,0.0, ,32.0,14.9,82,21,3.59,30.35
Totals:,,211.1,146.4, ,,,,,, 
