'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST WYALONG AIRPORT New South Wales for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST WYALONG AIRPORT,01/01/2012,7.4,0.0, ,33.5,14.8,86,26,2.60,32.46
WEST WYALONG AIRPORT,02/01/2012,7.6,0.0, ,35.9,16.5,91,24,2.41,31.80
WEST WYALONG AIRPORT,03/01/2012,8.7,0.0, ,38.1,19.9,71,22,3.28,30.67
WEST WYALONG AIRPORT,04/01/2012,7.4,0.0, ,35.0,23.2,52,29,4.54,16.72
WEST WYALONG AIRPORT,05/01/2012,9.0,0.0, ,34.4,16.8,65,14,4.01,31.69
WEST WYALONG AIRPORT,06/01/2012,7.6,0.0, ,31.1,12.4,65,14,2.73,33.46
WEST WYALONG AIRPORT,07/01/2012,8.4,0.0, ,36.0,13.9,92,26,4.01,30.79
WEST WYALONG AIRPORT,08/01/2012,4.8,0.0, ,31.2,21.0,100,29,4.45,9.24
WEST WYALONG AIRPORT,09/01/2012,7.2,0.0, ,26.1,14.5,87,29,5.49,32.24
WEST WYALONG AIRPORT,10/01/2012,6.5,0.0, ,26.9,12.6,67,33,4.89,24.78
WEST WYALONG AIRPORT,11/01/2012,7.9,0.0, ,23.9,13.5,58,26,8.67,27.96
WEST WYALONG AIRPORT,12/01/2012,7.1,0.0, ,25.8,8.9,71,26,4.74,32.41
WEST WYALONG AIRPORT,13/01/2012,7.1,0.0, ,29.5,11.6,74,26,3.83,29.14
WEST WYALONG AIRPORT,14/01/2012,8.0,0.0, ,32.2,12.8,70,14,3.42,31.79
WEST WYALONG AIRPORT,15/01/2012,7.4,0.0, ,32.1,14.7,89,29,4.65,26.55
WEST WYALONG AIRPORT,16/01/2012,6.5,0.0, ,31.7,13.1,96,34,4.49,23.03
WEST WYALONG AIRPORT,17/01/2012, ,0.0, , ,14.7,81,25,3.23,30.80
WEST WYALONG AIRPORT,18/01/2012, , , ,35.6, ,71,22,4.29,25.73
WEST WYALONG AIRPORT,19/01/2012,7.3,0.0, ,37.7,17.0,77,18,2.58,25.51
WEST WYALONG AIRPORT,20/01/2012,8.3,0.0, ,35.8,20.6,74,25,5.14,21.92
WEST WYALONG AIRPORT,21/01/2012,7.5,0.0, ,33.8,17.9,89,29,4.22,26.44
WEST WYALONG AIRPORT,22/01/2012,8.5,1.0, ,32.4,18.1,85,28,6.11,29.05
WEST WYALONG AIRPORT,23/01/2012,8.2,0.0, ,32.2,16.6,73,25,4.87,28.76
WEST WYALONG AIRPORT,24/01/2012,7.2,0.0, ,32.4,15.4,76,27,3.52,27.64
WEST WYALONG AIRPORT,25/01/2012,6.6,0.0, ,31.9,19.4,73,34,4.38,20.29
WEST WYALONG AIRPORT,26/01/2012,5.1,0.0, ,29.5,20.4,76,45,4.91,13.39
WEST WYALONG AIRPORT,27/01/2012,7.2,0.0, ,32.5,19.6,73,33,5.38,20.54
WEST WYALONG AIRPORT,28/01/2012,5.6,0.0, ,31.3,19.6,71,39,4.40,13.94
WEST WYALONG AIRPORT,29/01/2012,4.5,0.0, ,29.8,20.5,100,43,4.62,12.98
WEST WYALONG AIRPORT,30/01/2012, ,26.6, , ,20.4,100,51,7.20,19.03
WEST WYALONG AIRPORT,31/01/2012, , , ,27.1, ,85,30,4.98,30.84
Totals:,,194.6,27.6, ,,,,,, 
