'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST WYALONG AIRPORT New South Wales for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST WYALONG AIRPORT,01/07/2014,0.9,1.2, ,10.7,4.5,100,74,3.62,6.39
WEST WYALONG AIRPORT,02/07/2014,0.8,0.0, ,11.7,2.4,100,75,2.10,7.88
WEST WYALONG AIRPORT,03/07/2014,0.7,0.2, ,10.3,-0.1,100,79,1.49,6.98
WEST WYALONG AIRPORT,04/07/2014,1.9,0.2, ,16.2,-2.4,100,1,1.88,10.83
WEST WYALONG AIRPORT,05/07/2014,1.2,0.0, ,11.4,2.3,94,69,4.47,7.22
WEST WYALONG AIRPORT,06/07/2014,1.3,0.4, ,13.0,6.1,99,62,4.32,8.77
WEST WYALONG AIRPORT,07/07/2014,1.2,0.2, ,13.2,1.2,100,59,2.49,9.89
WEST WYALONG AIRPORT,08/07/2014,1.6,0.0, ,14.6,0.7,100,50,3.34,10.15
WEST WYALONG AIRPORT,09/07/2014,2.4,0.0, ,14.5,4.7,83,36,5.08,7.74
WEST WYALONG AIRPORT,10/07/2014,1.3,2.2, ,11.2,5.6,99,62,5.64,7.20
WEST WYALONG AIRPORT,11/07/2014,1.5,0.0, ,12.5,5.7,85,52,3.03,7.65
WEST WYALONG AIRPORT,12/07/2014,1.5,0.0, ,14.4,6.7,97,62,4.50,7.92
WEST WYALONG AIRPORT,13/07/2014,1.3,0.6, ,11.9,-0.8,99,49,2.74,11.48
WEST WYALONG AIRPORT,14/07/2014,1.1,0.2, ,13.3,-3.1,99,48,1.56,10.21
WEST WYALONG AIRPORT,15/07/2014,0.7,0.0, ,10.7,3.2,100,83,2.20,3.52
WEST WYALONG AIRPORT,16/07/2014,1.3,14.0, ,14.6,8.0,100,63,3.48,6.93
WEST WYALONG AIRPORT,17/07/2014,1.8,0.0, ,13.6,4.5,99,48,4.92,10.05
WEST WYALONG AIRPORT,18/07/2014,1.6,7.4, ,11.2,2.6,99,60,7.36,9.72
WEST WYALONG AIRPORT,19/07/2014,1.4,0.2, ,11.6,1.5,99,54,3.63,11.35
WEST WYALONG AIRPORT,20/07/2014,1.2,0.0, ,14.2,-2.4,100,36,1.15,11.64
WEST WYALONG AIRPORT,21/07/2014,1.1,0.2, ,14.7,-0.9,99,50,1.17,9.57
WEST WYALONG AIRPORT,22/07/2014,1.4,0.0, ,14.6,-0.3,100,42,1.86,11.81
WEST WYALONG AIRPORT,23/07/2014,1.1,0.0, ,13.9,-2.1,100,64,1.61,9.12
WEST WYALONG AIRPORT,24/07/2014,1.9,0.0, ,18.3,4.1,99,43,2.88,8.13
WEST WYALONG AIRPORT,25/07/2014,1.6,0.4, ,18.6,2.0,100,42,1.54,11.65
WEST WYALONG AIRPORT,26/07/2014,1.6,0.0, ,16.5,2.7,99,57,2.95,11.23
WEST WYALONG AIRPORT,27/07/2014,1.5,0.0, ,15.0,2.4,100,53,2.15,12.27
WEST WYALONG AIRPORT,28/07/2014,2.1,0.0, ,18.0,1.6,100,34,2.67,12.15
WEST WYALONG AIRPORT,29/07/2014,3.1,0.0, ,19.5,7.1,71,36,4.38,12.17
WEST WYALONG AIRPORT,30/07/2014,2.4,0.0, ,19.3,6.9,87,48,3.71,10.93
WEST WYALONG AIRPORT,31/07/2014,4.0,0.0, ,21.6,5.8,84,24,5.29,13.02
Totals:,,48.5,27.4, ,,,,,, 
