'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST WYALONG AIRPORT New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST WYALONG AIRPORT,01/08/2011,2.0,0.2, ,21.9,0.3,100,35,1.53,13.35
WEST WYALONG AIRPORT,02/08/2011,2.7,0.0, ,22.8,1.5,100,30,2.70,9.48
WEST WYALONG AIRPORT,03/08/2011,3.7,0.0, ,25.2,7.4,68,30,3.73,10.28
WEST WYALONG AIRPORT,04/08/2011, ,0.0, ,25.2,4.4,89,26,3.69, 
WEST WYALONG AIRPORT,05/08/2011,3.4,0.0, ,23.0,2.1,99,33,4.33,12.49
WEST WYALONG AIRPORT,06/08/2011,1.4,5.0, ,16.7,9.7,100,59,3.09,4.04
WEST WYALONG AIRPORT,07/08/2011,2.1,4.6, ,17.3,-0.2,100,40,3.01,10.55
WEST WYALONG AIRPORT,08/08/2011,0.9,1.0, ,11.4,6.6,100,79,2.55,6.28
WEST WYALONG AIRPORT,09/08/2011,1.3,5.2, ,13.2,5.1,100,66,3.50,7.57
WEST WYALONG AIRPORT,10/08/2011,1.4,0.0, ,14.3,0.1,100,52,1.91,8.59
WEST WYALONG AIRPORT,11/08/2011,1.6,0.0, ,15.2,6.7,100,64,3.41,9.90
WEST WYALONG AIRPORT,12/08/2011,2.0,0.0, ,18.2,0.9,100,45,1.92,14.04
WEST WYALONG AIRPORT,13/08/2011,1.3,0.0, ,16.9,-0.4,100,51,0.81,9.39
WEST WYALONG AIRPORT,14/08/2011,1.9,0.0, ,18.7,0.5,100,36,1.49,13.57
WEST WYALONG AIRPORT,15/08/2011,1.7,0.0, ,19.2,0.0,100,42,1.10,12.29
WEST WYALONG AIRPORT,16/08/2011,2.4,0.0, ,20.8,7.1,99,37,2.23,14.00
WEST WYALONG AIRPORT,17/08/2011,1.3,3.2, ,12.7,9.4,100,63,4.38,2.40
WEST WYALONG AIRPORT,18/08/2011,1.1,22.6, ,11.0,5.6,100,80,5.38,7.73
WEST WYALONG AIRPORT,19/08/2011,1.8,4.0, ,16.1,5.2,100,71,3.34,14.79
WEST WYALONG AIRPORT,20/08/2011,2.7,0.0, ,19.1,5.4,91,53,4.35,15.95
WEST WYALONG AIRPORT,21/08/2011,2.6,0.0, ,17.7,4.5,100,48,3.88,16.18
WEST WYALONG AIRPORT,22/08/2011,2.4,0.0, ,17.1,0.7,99,48,3.06,16.87
WEST WYALONG AIRPORT,23/08/2011,2.2,0.0, ,18.4,0.6,100,45,1.76,17.01
WEST WYALONG AIRPORT,24/08/2011,2.1,0.0, ,19.8,0.0,100,41,1.07,17.34
WEST WYALONG AIRPORT,25/08/2011,2.9,0.0, ,22.7,0.1,100,32,1.95,17.44
WEST WYALONG AIRPORT,26/08/2011,3.0,0.0, ,23.6,3.9,100,33,2.16,17.32
WEST WYALONG AIRPORT,27/08/2011,3.0,0.0, ,20.4,5.4,100,42,3.38,17.29
WEST WYALONG AIRPORT,28/08/2011,2.7,0.0, ,20.6,2.0,99,38,1.94,17.81
WEST WYALONG AIRPORT,29/08/2011,3.0,0.0, ,20.5,1.8,100,35,2.78,17.48
WEST WYALONG AIRPORT,30/08/2011,2.6,0.0, ,16.5,1.5,100,41,2.78,18.35
WEST WYALONG AIRPORT,31/08/2011,2.5,0.0, ,18.5,-1.3,99,41,1.96,18.53
Totals:,,65.7,45.8, ,,,,,, 
