'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST WYALONG AIRPORT New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST WYALONG AIRPORT,01/04/2011,3.9,0.0, ,25.9,8.9,100,40,2.46,22.11
WEST WYALONG AIRPORT,02/04/2011,4.3,0.0, ,22.3,10.7,99,31,3.83,22.88
WEST WYALONG AIRPORT,03/04/2011,4.2,0.0, ,24.2,6.5,99,35,3.27,22.55
WEST WYALONG AIRPORT,04/04/2011,4.2,0.0, ,25.3,8.3,99,34,3.02,21.91
WEST WYALONG AIRPORT,05/04/2011,4.3,0.0, ,24.5,10.1,94,40,4.16,21.54
WEST WYALONG AIRPORT,06/04/2011,4.1,0.0, ,24.3,9.4,100,40,3.69,21.48
WEST WYALONG AIRPORT,07/04/2011,4.2,0.0, ,24.9,10.4,99,35,3.48,21.43
WEST WYALONG AIRPORT,08/04/2011,3.6,0.0, ,25.5,9.3,99,44,2.28,21.11
WEST WYALONG AIRPORT,09/04/2011,4.1,0.0, ,28.2,9.8,100,31,2.62,19.48
WEST WYALONG AIRPORT,10/04/2011,2.4,9.4, ,18.2,13.4,100,52,4.14,10.95
WEST WYALONG AIRPORT,11/04/2011,2.4,2.8, ,16.8,4.4,100,52,3.53,15.59
WEST WYALONG AIRPORT,12/04/2011,2.1,2.6, ,16.9,8.4,100,61,3.90,12.57
WEST WYALONG AIRPORT,13/04/2011,2.0,0.0, ,17.5,4.6,100,60,2.30,14.10
WEST WYALONG AIRPORT,14/04/2011,2.8,0.0, ,20.9,6.7,100,49,2.60,17.84
WEST WYALONG AIRPORT,15/04/2011,2.5,0.0, ,19.8,5.7,100,49,2.25,16.50
WEST WYALONG AIRPORT,16/04/2011,2.5,1.0, ,19.7,12.6,95,48,3.48,10.77
WEST WYALONG AIRPORT,17/04/2011,3.5,0.0, ,22.7,7.7,95,39,3.43,19.41
WEST WYALONG AIRPORT,18/04/2011,2.7,0.0, ,24.6,5.3,100,42,1.28,19.12
WEST WYALONG AIRPORT,19/04/2011,2.3,0.0, ,24.7,7.6,100,45,0.93,15.33
WEST WYALONG AIRPORT,20/04/2011,1.3,0.0, ,18.9,11.1,100,70,1.22,6.94
WEST WYALONG AIRPORT,21/04/2011,2.4,2.6, ,20.5,8.4,100,40,1.85,15.25
WEST WYALONG AIRPORT,22/04/2011,2.7,0.0, ,19.4,9.0,100,50,3.94,15.67
WEST WYALONG AIRPORT,23/04/2011,2.7,0.0, ,19.8,4.3,100,41,2.45,18.15
WEST WYALONG AIRPORT,24/04/2011,2.7,0.0, ,20.5,4.5,99,44,2.58,18.07
WEST WYALONG AIRPORT,25/04/2011,2.9,0.0, ,25.0,6.2,100,45,2.36,17.42
WEST WYALONG AIRPORT,26/04/2011,3.4,0.0, ,24.1,9.3,100,48,4.61,17.27
WEST WYALONG AIRPORT,27/04/2011,3.6,0.0, ,22.1,9.3,92,42,5.10,17.61
WEST WYALONG AIRPORT,28/04/2011,2.9,0.0, ,22.8,5.6,100,46,3.11,17.20
WEST WYALONG AIRPORT,29/04/2011,2.7,0.0, ,22.8,7.4,99,41,2.28,17.18
WEST WYALONG AIRPORT,30/04/2011,2.1,0.0, ,23.7,6.4,100,51,0.98,16.45
Totals:,,91.5,18.4, ,,,,,, 
