'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST WYALONG AIRPORT New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST WYALONG AIRPORT,01/01/2010,3.8,0.8, ,26.2,19.8,99,70,4.15,17.60
WEST WYALONG AIRPORT,02/01/2010,6.8,0.2, ,30.6,21.1,100,43,5.00,28.60
WEST WYALONG AIRPORT,03/01/2010,8.1,0.0, ,28.6,13.0,71,23,4.39,34.87
WEST WYALONG AIRPORT,04/01/2010,7.6,0.0, ,32.5,15.7,90,29,3.40,32.81
WEST WYALONG AIRPORT,05/01/2010,7.7,0.0, ,33.2,21.6,70,39,4.95,25.63
WEST WYALONG AIRPORT,06/01/2010,9.3,3.4, ,34.8,18.5,92,11,4.12,34.01
WEST WYALONG AIRPORT,07/01/2010,8.4,0.0, ,33.7,14.7,75,10,2.91,34.76
WEST WYALONG AIRPORT,08/01/2010,8.8,0.0, ,35.3,18.4,83,27,4.01,33.47
WEST WYALONG AIRPORT,09/01/2010,9.1,0.0, ,37.9,24.0,59,21,3.43,31.52
WEST WYALONG AIRPORT,10/01/2010,10.9,0.0, ,41.1,26.6,48,15,4.15,33.32
WEST WYALONG AIRPORT,11/01/2010,10.0,0.0, ,41.1,22.2,63,20,3.81,31.87
WEST WYALONG AIRPORT,12/01/2010,12.7,0.0, ,41.3,27.7,46,12,5.90,32.67
WEST WYALONG AIRPORT,13/01/2010,9.1,0.0, ,32.0,24.5,57,33,6.44,27.90
WEST WYALONG AIRPORT,14/01/2010,8.8,0.0, ,33.2,15.9,67,14,3.82,33.77
WEST WYALONG AIRPORT,15/01/2010,8.4,0.0, ,35.9,18.3,82,25,3.48,31.91
WEST WYALONG AIRPORT,16/01/2010,7.7,0.0, ,36.5,24.0,96,37,5.06,25.11
WEST WYALONG AIRPORT,17/01/2010,8.7,4.6, ,27.2,18.5,66,22,6.51,33.26
WEST WYALONG AIRPORT,18/01/2010,7.9,0.0, ,23.2,12.7,54,26,7.62,33.12
WEST WYALONG AIRPORT,19/01/2010,7.7,0.0, ,26.2,10.8,65,25,5.21,34.13
WEST WYALONG AIRPORT,20/01/2010,9.0,0.0, ,33.7,12.8,52,12,3.74,33.49
WEST WYALONG AIRPORT,21/01/2010,8.7,0.0, ,39.4,17.2,45,13,2.78,30.77
WEST WYALONG AIRPORT,22/01/2010,11.8,0.0, ,40.9,18.7,51,11,5.22,32.50
WEST WYALONG AIRPORT,23/01/2010,10.6,0.0, ,35.0,27.6,44,18,5.30,32.35
WEST WYALONG AIRPORT,24/01/2010,8.9,0.0, ,35.1,16.3,69,13,3.40,33.60
WEST WYALONG AIRPORT,25/01/2010,8.2,0.0, ,37.6,16.3,65,11,2.76,29.95
WEST WYALONG AIRPORT,26/01/2010,9.0,0.0, ,38.4,16.7,37,10,2.94,32.27
WEST WYALONG AIRPORT,27/01/2010,10.1,0.0, ,39.4,19.7,45,12,4.07,31.02
WEST WYALONG AIRPORT,28/01/2010,7.9,0.0, ,34.8,18.2,53,12,3.27,25.67
WEST WYALONG AIRPORT,29/01/2010,9.3,0.0, ,35.4,19.9,55,16,3.96,32.44
WEST WYALONG AIRPORT,30/01/2010,10.3,0.0, ,37.0,20.6,67,23,5.76,31.84
WEST WYALONG AIRPORT,31/01/2010,8.5,0.0, ,35.1,21.0,63,27,4.37,28.02
Totals:,,273.8,9, ,,,,,, 
