'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST WYALONG AIRPORT New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST WYALONG AIRPORT,01/11/2016,5.0,0.0, ,22.8,2.0,95,25,3.30,25.90
WEST WYALONG AIRPORT,02/11/2016,5.3,0.0, ,22.4,5.1,89,25,3.59,27.96
WEST WYALONG AIRPORT,03/11/2016,5.2,0.0, ,26.2,5.0,94,25,2.13,28.06
WEST WYALONG AIRPORT,04/11/2016,6.7,0.0, ,29.8,5.7,92,15,3.27,28.11
WEST WYALONG AIRPORT,05/11/2016,6.3,0.0, ,20.8,9.9,69,26,7.14,27.73
WEST WYALONG AIRPORT,06/11/2016,6.1,0.0, ,23.9,10.0,80,28,4.67,28.14
WEST WYALONG AIRPORT,07/11/2016,6.8,0.0, ,31.9,7.4,90,16,3.10,25.98
WEST WYALONG AIRPORT,08/11/2016,4.8,0.0, ,29.5,16.9,81,25,3.38,11.14
WEST WYALONG AIRPORT,09/11/2016,4.7,0.4, ,27.9,11.2,92,35,2.51,19.72
WEST WYALONG AIRPORT,10/11/2016,6.4,0.0, ,29.9,8.2,85,20,2.81,27.74
WEST WYALONG AIRPORT,11/11/2016,6.5,0.0, ,32.5,9.5,89,18,2.32,28.55
WEST WYALONG AIRPORT,12/11/2016,8.5,21.2, ,30.9,17.3,96,18,6.81,28.07
WEST WYALONG AIRPORT,13/11/2016,4.5,0.0, ,19.9,12.1,93,39,7.56,17.45
WEST WYALONG AIRPORT,14/11/2016,4.0,3.2, ,20.9,10.9,97,46,7.08,14.07
WEST WYALONG AIRPORT,15/11/2016,5.8,0.0, ,24.1,6.3,90,29,4.11,28.48
WEST WYALONG AIRPORT,16/11/2016,6.1,0.0, ,28.7,9.9,90,23,2.48,29.19
WEST WYALONG AIRPORT,17/11/2016,7.0,0.0, ,31.5,11.4,95,22,3.28,29.19
WEST WYALONG AIRPORT,18/11/2016,8.3,0.0, ,36.3,13.6,84,13,3.69,26.90
WEST WYALONG AIRPORT,19/11/2016,7.1,0.0, ,36.3,17.7,78,19,3.55,18.99
WEST WYALONG AIRPORT,20/11/2016,7.3,3.4, ,35.4,16.3,90,18,3.67,22.25
WEST WYALONG AIRPORT,21/11/2016,9.6,8.4, ,36.3,16.6,83,12,4.95,29.02
WEST WYALONG AIRPORT,22/11/2016,8.2,0.0, ,34.2,19.1,60,16,4.40,22.14
WEST WYALONG AIRPORT,23/11/2016,4.1,0.0, ,22.2,15.6,95,39,6.07,11.69
WEST WYALONG AIRPORT,24/11/2016,6.1,5.4, ,23.6,5.9,88,23,4.41,29.48
WEST WYALONG AIRPORT,25/11/2016,6.5,0.0, ,25.3,7.7,86,24,4.47,29.55
WEST WYALONG AIRPORT,26/11/2016,6.8,0.0, ,26.4,8.7,77,19,4.01,29.65
WEST WYALONG AIRPORT,27/11/2016,6.9,0.0, ,29.4,8.6,83,13,3.00,29.64
WEST WYALONG AIRPORT,28/11/2016,7.1,0.0, ,31.7,8.4,72,10,2.61,29.63
WEST WYALONG AIRPORT,29/11/2016,6.6,0.0, ,32.4,9.7,70,11,2.37,25.66
WEST WYALONG AIRPORT,30/11/2016,9.9,0.0, ,34.8,11.7,68,5,5.03,28.34
Totals:,,194.2,42, ,,,,,, 
