'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST WYALONG AIRPORT New South Wales for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST WYALONG AIRPORT,01/11/2013,7.1,0.0, ,30.1,6.7,74,10,2.56,33.06
WEST WYALONG AIRPORT,02/11/2013,7.5,0.0, ,33.7,8.0,62,10,2.83,29.34
WEST WYALONG AIRPORT,03/11/2013,8.3,0.0, ,25.4,13.7,49,20,7.75,27.23
WEST WYALONG AIRPORT,04/11/2013,7.2,0.0, ,22.7,7.1,69,18,5.67,33.86
WEST WYALONG AIRPORT,05/11/2013,7.2,0.0, ,26.9,8.6,70,17,3.56,33.77
WEST WYALONG AIRPORT,06/11/2013,7.6,0.0, ,30.8,7.0,69,17,3.07,33.53
WEST WYALONG AIRPORT,07/11/2013,8.7,0.0, ,36.1,11.6,68,17,3.90,29.61
WEST WYALONG AIRPORT,08/11/2013,6.7,0.0, ,33.1,22.5,83,19,6.06,7.77
WEST WYALONG AIRPORT,09/11/2013,6.6,2.8, ,23.0,10.1,83,24,5.57,31.89
WEST WYALONG AIRPORT,10/11/2013,6.5,0.0, ,24.4,5.6,80,26,5.38,29.44
WEST WYALONG AIRPORT,11/11/2013,5.2,0.0, ,21.9,11.2,97,45,7.22,27.77
WEST WYALONG AIRPORT,12/11/2013,5.7,29.2, ,23.6,9.8,99,26,3.88,28.45
WEST WYALONG AIRPORT,13/11/2013,5.1,0.0, ,22.0,9.2,99,34,3.35,28.26
WEST WYALONG AIRPORT,14/11/2013,6.2,0.0, ,23.5,7.6,83,31,3.76,33.61
WEST WYALONG AIRPORT,15/11/2013,6.5,0.0, ,24.9,9.1,80,25,3.55,33.15
WEST WYALONG AIRPORT,16/11/2013,5.6,0.0, ,25.2,11.4,87,28,4.21,22.36
WEST WYALONG AIRPORT,17/11/2013,6.7,0.0, ,25.7,10.3,77,23,4.46,29.76
WEST WYALONG AIRPORT,18/11/2013,7.6,0.0, ,27.9,9.9,84,17,4.13,33.50
WEST WYALONG AIRPORT,19/11/2013,6.9,0.0, ,30.7,10.1,89,16,2.00,34.20
WEST WYALONG AIRPORT,20/11/2013,7.6,0.0, ,34.5,9.5,79,11,2.42,32.15
WEST WYALONG AIRPORT,21/11/2013,6.6,0.0, ,31.9,18.8,52,19,3.19,19.46
WEST WYALONG AIRPORT,22/11/2013,6.8,0.0, ,27.7,16.8,60,18,4.51,20.00
WEST WYALONG AIRPORT,23/11/2013,7.2,0.0, ,25.6,10.8,61,25,4.60,32.55
WEST WYALONG AIRPORT,24/11/2013,7.0,0.0, ,26.0,10.5,81,27,4.80,32.34
WEST WYALONG AIRPORT,25/11/2013,7.4,0.0, ,28.5,11.1,77,20,4.00,31.77
WEST WYALONG AIRPORT,26/11/2013,8.2,0.0, ,29.0,11.1,58,15,3.52,36.06
WEST WYALONG AIRPORT,27/11/2013,7.8,0.0, ,32.3,9.3,63,13,2.39,35.21
WEST WYALONG AIRPORT,28/11/2013,11.0,0.0, ,38.5,12.2,63,10,5.63,26.50
WEST WYALONG AIRPORT,29/11/2013,7.2,0.8, ,26.6,12.7,92,15,6.53,23.08
WEST WYALONG AIRPORT,30/11/2013, ,0.0, , ,8.9,68,20,3.15,35.70
Totals:,,205.7,32.8, ,,,,,, 
