'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST WYALONG AIRPORT New South Wales for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST WYALONG AIRPORT,01/02/2011,10.6,0.0, ,41.4,24.4,76,19,5.00,30.40
WEST WYALONG AIRPORT,02/02/2011,6.9,0.0, ,36.5,25.0,100,20,4.65,16.15
WEST WYALONG AIRPORT,03/02/2011,8.2,46.0, ,34.7,22.0,100,20,4.56,28.91
WEST WYALONG AIRPORT,04/02/2011,7.4,0.0, ,37.7,24.2,100,33,3.62,25.57
WEST WYALONG AIRPORT,05/02/2011,7.5,0.0, ,36.3,23.6,100,39,5.23,24.97
WEST WYALONG AIRPORT,06/02/2011,4.3,3.6, ,20.7,17.1,100,37,5.11,18.68
WEST WYALONG AIRPORT,07/02/2011,5.8,0.6, ,26.8,13.9,83,44,4.13,27.24
WEST WYALONG AIRPORT,08/02/2011,6.4,0.0, ,30.2,13.9,100,35,2.67,31.43
WEST WYALONG AIRPORT,09/02/2011,6.8,0.0, ,30.7,15.4,93,37,3.61,31.23
WEST WYALONG AIRPORT,10/02/2011,7.0,0.0, ,33.4,17.2,90,37,3.80,27.77
WEST WYALONG AIRPORT,11/02/2011,8.3,0.0, ,36.8,22.4,100,23,5.53,23.41
WEST WYALONG AIRPORT,12/02/2011,4.6,7.2, ,30.3,22.1,100,56,3.24,19.52
WEST WYALONG AIRPORT,13/02/2011,5.9,0.0, ,29.8,14.2,100,40,3.35,27.34
WEST WYALONG AIRPORT,14/02/2011,7.3,0.0, ,30.8,15.9,86,37,5.21,30.14
WEST WYALONG AIRPORT,15/02/2011,5.0,0.0, ,28.3,15.7,97,50,4.24,21.40
WEST WYALONG AIRPORT,16/02/2011,3.0,8.4, ,21.8,17.3,100,29,3.06,7.76
WEST WYALONG AIRPORT,17/02/2011,5.4,28.8, ,31.1,17.1,100,26,1.81,24.95
WEST WYALONG AIRPORT,18/02/2011,5.4,0.0, ,33.1,18.3,100,44,2.82,21.82
WEST WYALONG AIRPORT,19/02/2011,5.2,3.2, ,33.2,23.5,100,49,4.92,16.91
WEST WYALONG AIRPORT,20/02/2011,5.8,1.4, ,28.0,18.9,100,48,4.03,28.60
WEST WYALONG AIRPORT,21/02/2011,6.0,0.0, ,22.9,10.8,85,37,5.78,30.46
WEST WYALONG AIRPORT,22/02/2011,6.0,0.0, ,26.8,11.4,99,37,4.28,29.45
WEST WYALONG AIRPORT,23/02/2011,5.9,0.0, ,28.2,11.6,99,33,2.98,29.71
WEST WYALONG AIRPORT,24/02/2011,5.8,0.0, ,30.9,11.7,100,26,1.85,29.55
WEST WYALONG AIRPORT,25/02/2011,4.5,0.0, ,31.9,13.5,98,26,1.15,22.07
WEST WYALONG AIRPORT,26/02/2011,6.3,0.0, ,33.4,16.3,86,26,2.18,28.34
WEST WYALONG AIRPORT,27/02/2011,4.0,0.0, ,29.9,20.7,82,51,2.85,13.59
WEST WYALONG AIRPORT,28/02/2011,4.8,2.4, ,34.7,18.5,100,33,2.89,13.71
Totals:,,170.1,101.6, ,,,,,, 
