'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST WYALONG AIRPORT New South Wales for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST WYALONG AIRPORT,01/12/2011,7.0,2.8, ,23.5,9.3,79,26,5.32,34.56
WEST WYALONG AIRPORT,02/12/2011,6.0,0.0, ,24.9,9.7,88,34,3.22,32.38
WEST WYALONG AIRPORT,03/12/2011,6.0,0.0, ,27.6,10.0,99,31,2.62,30.71
WEST WYALONG AIRPORT,04/12/2011,7.8,0.0, ,26.0,13.9,74,21,5.73,32.72
WEST WYALONG AIRPORT,05/12/2011,7.3,0.0, ,24.4,9.5,72,28,6.34,33.24
WEST WYALONG AIRPORT,06/12/2011,6.9,0.0, ,25.6,10.8,75,31,4.88,32.61
WEST WYALONG AIRPORT,07/12/2011,6.0,0.0, ,26.3,10.7,86,31,3.03,29.66
WEST WYALONG AIRPORT,08/12/2011,6.5,0.0, ,28.1,11.7,97,34,3.27,32.30
WEST WYALONG AIRPORT,09/12/2011,5.6,0.0, ,28.5,12.7,99,45,3.98,25.14
WEST WYALONG AIRPORT,10/12/2011,5.5,0.0, ,27.9,17.8,100,45,3.22,25.18
WEST WYALONG AIRPORT,11/12/2011,4.9,6.0, ,28.6,17.7,100,57,3.87,22.40
WEST WYALONG AIRPORT,12/12/2011,7.3,5.0, ,27.6,12.7,100,24,4.17,34.44
WEST WYALONG AIRPORT,13/12/2011,7.9,0.0, ,26.9,11.5,78,27,5.95,34.72
WEST WYALONG AIRPORT,14/12/2011, ,0.0, ,28.1,9.9,84,27,3.45, 
WEST WYALONG AIRPORT,15/12/2011,7.2,0.0, ,28.8,13.9,80,32,4.08,32.21
WEST WYALONG AIRPORT,16/12/2011,7.4,0.0, ,30.3,14.2,86,31,3.88,32.73
WEST WYALONG AIRPORT,17/12/2011,7.4,0.0, ,29.7,15.3,79,34,4.46,31.09
WEST WYALONG AIRPORT,18/12/2011,4.4,0.0, ,23.9,18.2,96,52,6.22,17.17
WEST WYALONG AIRPORT,19/12/2011,6.3,6.2, ,29.0,17.6,100,38,5.35,24.38
WEST WYALONG AIRPORT,20/12/2011,7.4,0.0, ,30.1,12.9,94,22,2.96,34.47
WEST WYALONG AIRPORT,21/12/2011,6.1,0.0, ,30.2,14.3,100,36,3.48,25.78
WEST WYALONG AIRPORT,22/12/2011,6.4,10.0, ,30.0,15.6,100,44,4.77,27.58
WEST WYALONG AIRPORT,23/12/2011,6.4,0.4, ,29.9,12.6,100,40,1.81,33.59
WEST WYALONG AIRPORT,24/12/2011,7.2,0.2, ,32.6,15.3,100,29,2.15,34.32
WEST WYALONG AIRPORT,25/12/2011,7.7,0.0, ,34.0,16.6,100,33,4.69,28.63
WEST WYALONG AIRPORT,26/12/2011,4.1,1.6, ,25.9,18.0,100,68,3.97,20.71
WEST WYALONG AIRPORT,27/12/2011,6.7,1.4, ,28.6,12.5,100,31,3.30,32.78
WEST WYALONG AIRPORT,28/12/2011,6.4,0.6, ,28.3,15.1,98,37,3.29,30.76
WEST WYALONG AIRPORT,29/12/2011,6.7,0.2, ,29.4,16.1,93,37,2.91,32.11
WEST WYALONG AIRPORT,30/12/2011,7.2,0.0, ,28.9,13.8,81,33,4.05,32.67
WEST WYALONG AIRPORT,31/12/2011,6.8,0.0, ,29.4,14.0,85,33,2.76,32.74
Totals:,,196.5,34.4, ,,,,,, 
