'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST WYALONG AIRPORT New South Wales for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST WYALONG AIRPORT,01/05/2016,3.1,12.6, ,20.9,17.5,100,43,5.08,14.59
WEST WYALONG AIRPORT,02/05/2016,2.0,0.0, ,19.2,5.4,100,40,1.68,14.53
WEST WYALONG AIRPORT,03/05/2016,3.0,0.0, ,21.9,6.2,100,32,3.24,15.27
WEST WYALONG AIRPORT,04/05/2016,2.3,0.0, ,18.8,10.8,100,40,2.73,14.90
WEST WYALONG AIRPORT,05/05/2016,1.9,0.0, ,22.2,6.5,100,38,1.04,14.98
WEST WYALONG AIRPORT,06/05/2016,2.0,0.0, ,25.2,6.3,100,35,0.94,14.89
WEST WYALONG AIRPORT,07/05/2016,1.8,0.0, ,23.0,7.4,100,40,1.24,10.71
WEST WYALONG AIRPORT,08/05/2016,1.2,5.0, ,17.7,15.0,100,76,4.73,3.69
WEST WYALONG AIRPORT,09/05/2016,2.3,20.8, ,20.3,15.4,100,56,6.23,6.14
WEST WYALONG AIRPORT,10/05/2016,1.6,6.4, ,17.4,13.0,100,74,6.02,9.23
WEST WYALONG AIRPORT,11/05/2016,2.1,1.8, ,15.5,7.3,88,57,4.79,10.92
WEST WYALONG AIRPORT,12/05/2016,1.5,0.0, ,16.7,10.8,100,70,4.53,8.85
WEST WYALONG AIRPORT,13/05/2016,1.8,0.2, ,21.1,9.3,100,55,1.80,13.76
WEST WYALONG AIRPORT,14/05/2016,1.8,0.0, ,21.7,6.1,100,53,1.51,14.55
WEST WYALONG AIRPORT,15/05/2016,2.2,0.0, ,23.2,9.7,100,48,2.79,9.97
WEST WYALONG AIRPORT,16/05/2016,1.9,0.2, ,21.5,6.6,100,47,1.97,11.69
WEST WYALONG AIRPORT,17/05/2016,2.2,0.0, ,20.8,11.0,98,49,3.33,12.43
WEST WYALONG AIRPORT,18/05/2016,1.4,0.0, ,17.9,4.4,100,48,1.30,12.14
WEST WYALONG AIRPORT,19/05/2016, ,0.0, , ,5.1,100,43,2.58,12.24
WEST WYALONG AIRPORT,20/05/2016, , , , , ,100,67,2.44,8.55
WEST WYALONG AIRPORT,21/05/2016, , , ,19.5, ,100,53,1.33,11.07
WEST WYALONG AIRPORT,22/05/2016,2.3,0.0, ,25.1,5.5,100,40,2.26,11.88
WEST WYALONG AIRPORT,23/05/2016,2.8,0.2, ,17.0,12.1,88,38,5.80,11.54
WEST WYALONG AIRPORT,24/05/2016,1.7,0.0, ,16.4,4.9,91,52,3.10,10.53
WEST WYALONG AIRPORT,25/05/2016,1.3,0.0, ,16.8,3.1,100,56,1.82,8.01
WEST WYALONG AIRPORT,26/05/2016,1.2,19.6, ,15.6,10.1,100,75,4.80,6.76
WEST WYALONG AIRPORT,27/05/2016,1.4,1.8, ,14.0,5.4,100,63,4.19,9.33
WEST WYALONG AIRPORT,28/05/2016,1.0,7.6, ,11.3,7.6,100,75,4.35,7.66
WEST WYALONG AIRPORT,29/05/2016,1.3,1.2, ,13.0,3.5,100,58,3.23,11.29
WEST WYALONG AIRPORT,30/05/2016,1.1,0.0, ,12.9,3.3,99,54,1.79,11.48
WEST WYALONG AIRPORT,31/05/2016,1.4,0.0, ,16.4,1.6,100,43,1.87,11.34
Totals:,,51.6,77.4, ,,,,,, 
