'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST WYALONG AIRPORT New South Wales for May 2014,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 June 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST WYALONG AIRPORT,01/05/2014,2.0,0.0, ,18.5,4.4,100,48,2.26,13.78
WEST WYALONG AIRPORT,02/05/2014,1.9,0.0, ,16.6,7.6,98,44,2.74,8.63
WEST WYALONG AIRPORT,03/05/2014,1.1,9.6, ,10.5,6.5,99,76,5.05,7.29
WEST WYALONG AIRPORT,04/05/2014,2.3,1.8, ,14.1,7.0,98,50,7.11,10.70
WEST WYALONG AIRPORT,05/05/2014,2.1,0.0, ,16.1,8.2,99,47,3.81,10.91
WEST WYALONG AIRPORT,06/05/2014,2.0,0.0, ,17.3,5.4,87,53,3.10,10.33
WEST WYALONG AIRPORT,07/05/2014,1.9,0.0, ,17.2,1.7,99,47,2.38,13.79
WEST WYALONG AIRPORT,08/05/2014,2.5,0.0, ,19.5,4.0,96,33,2.73,13.68
WEST WYALONG AIRPORT,09/05/2014,1.7,0.0, ,19.0,2.9,99,56,2.22,9.59
WEST WYALONG AIRPORT,10/05/2014,1.2,0.0, ,15.9,9.9,100,65,2.51,3.65
WEST WYALONG AIRPORT,11/05/2014,1.7,3.6, ,17.8,11.8,100,63,2.92,10.41
WEST WYALONG AIRPORT,12/05/2014,1.6,0.2, ,20.5,3.1,100,49,1.26,12.63
WEST WYALONG AIRPORT,13/05/2014,1.7,0.0, ,21.5,5.0,100,41,1.13,12.89
WEST WYALONG AIRPORT,14/05/2014,1.7,0.0, ,22.8,4.6,100,37,1.05,11.94
WEST WYALONG AIRPORT,15/05/2014,1.6,0.0, ,22.5,3.4,100,34,0.99,12.70
WEST WYALONG AIRPORT,16/05/2014,1.8,0.0, ,23.4,3.4,99,32,1.19,12.62
WEST WYALONG AIRPORT,17/05/2014,2.2,0.0, ,23.5,6.5,95,32,1.89,9.29
WEST WYALONG AIRPORT,18/05/2014,1.5,0.0, ,20.4,8.6,91,48,1.49,6.16
WEST WYALONG AIRPORT,19/05/2014,2.4,0.0, ,24.7,7.7,100,35,2.24,10.11
WEST WYALONG AIRPORT,20/05/2014,2.1,0.0, ,22.1,12.4,90,46,2.89,6.77
WEST WYALONG AIRPORT,21/05/2014,1.4,0.0, ,23.9,5.9,100,38,0.62,11.37
WEST WYALONG AIRPORT,22/05/2014,2.1,0.0, ,24.3,5.2,100,37,1.93,11.36
WEST WYALONG AIRPORT,23/05/2014,3.1,0.0, ,25.3,11.6,78,32,3.27,11.40
WEST WYALONG AIRPORT,24/05/2014,1.2,0.0, ,21.0,9.2,95,57,0.90,6.87
WEST WYALONG AIRPORT,25/05/2014,2.0,2.8, ,24.9,11.1,100,44,1.84,11.12
WEST WYALONG AIRPORT,26/05/2014,2.6,0.0, ,26.0,9.3,99,35,2.69,10.62
WEST WYALONG AIRPORT,27/05/2014,2.5,0.0, ,20.6,14.3,99,43,5.34,3.28
WEST WYALONG AIRPORT,28/05/2014,1.4,14.0, ,17.2,8.4,100,65,3.00,8.73
WEST WYALONG AIRPORT,29/05/2014,1.1,0.2, ,18.1,6.0,100,56,0.75,10.39
WEST WYALONG AIRPORT,30/05/2014,1.3,0.0, ,19.6,4.5,100,51,1.31,10.33
WEST WYALONG AIRPORT,31/05/2014,1.4,0.0, ,19.6,5.4,100,64,2.82,5.13
Totals:,,57.1,32.2, ,,,,,, 
