'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST WYALONG AIRPORT New South Wales for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST WYALONG AIRPORT,01/03/2011,4.4,0.8, ,23.8,19.5,94,44,4.80,17.84
WEST WYALONG AIRPORT,02/03/2011,6.0,0.0, ,26.6,8.1,88,20,3.18,29.23
WEST WYALONG AIRPORT,03/03/2011,5.8,0.0, ,27.0,9.0,85,29,3.80,26.87
WEST WYALONG AIRPORT,04/03/2011,5.4,0.6, ,26.8,6.7,99,30,2.69,28.37
WEST WYALONG AIRPORT,05/03/2011,6.5,0.0, ,29.1,8.7,96,30,4.62,27.86
WEST WYALONG AIRPORT,06/03/2011,6.1,0.0, ,28.1,10.9,92,27,3.66,28.03
WEST WYALONG AIRPORT,07/03/2011,5.8,0.0, ,29.3,9.6,94,28,2.98,27.43
WEST WYALONG AIRPORT,08/03/2011,5.7,0.0, ,31.5,10.3,93,29,2.91,24.66
WEST WYALONG AIRPORT,09/03/2011,3.2,0.0, ,25.9,20.0,94,53,2.88,12.34
WEST WYALONG AIRPORT,10/03/2011,2.5,1.4, ,24.3,18.3,100,64,3.31,9.37
WEST WYALONG AIRPORT,11/03/2011,4.8,25.2, ,27.5,17.5,100,29,3.43,18.86
WEST WYALONG AIRPORT,12/03/2011,5.4,10.0, ,31.1,17.1,100,43,3.20,24.66
WEST WYALONG AIRPORT,13/03/2011,4.9,0.0, ,33.4,18.2,100,40,2.28,20.48
WEST WYALONG AIRPORT,14/03/2011,4.8,16.0, ,29.5,20.0,100,25,3.30,16.66
WEST WYALONG AIRPORT,15/03/2011,3.4,0.4, ,26.8,16.6,100,64,3.03,16.60
WEST WYALONG AIRPORT,16/03/2011,4.8,0.8, ,31.2,16.4,100,26,1.88,22.33
WEST WYALONG AIRPORT,17/03/2011,5.3,0.0, ,27.5,13.4,99,26,3.33,24.50
WEST WYALONG AIRPORT,18/03/2011,3.4,0.0, ,25.2,12.8,99,41,2.22,15.48
WEST WYALONG AIRPORT,19/03/2011,5.0,0.0, ,28.9,16.1,90,45,4.28,20.98
WEST WYALONG AIRPORT,20/03/2011,5.5,0.0, ,29.2,15.8,90,43,5.03,22.44
WEST WYALONG AIRPORT,21/03/2011,2.7,8.8, ,19.7,17.4,100,27,3.40,6.15
WEST WYALONG AIRPORT,22/03/2011,4.5,86.4, ,27.0,17.1,100,29,3.17,19.03
WEST WYALONG AIRPORT,23/03/2011,3.8,0.0, ,22.2,13.8,100,51,4.30,20.75
WEST WYALONG AIRPORT,24/03/2011,3.1,0.4, ,21.6,14.0,100,64,6.13,16.02
WEST WYALONG AIRPORT,25/03/2011,3.3,1.0, ,21.0,12.5,99,55,5.76,15.44
WEST WYALONG AIRPORT,26/03/2011,4.1,0.0, ,24.3,8.8,100,46,3.26,23.46
WEST WYALONG AIRPORT,27/03/2011,4.4,0.0, ,24.2,10.5,97,39,3.42,23.48
WEST WYALONG AIRPORT,28/03/2011,4.0,0.0, ,26.0,9.9,100,40,2.02,23.14
WEST WYALONG AIRPORT,29/03/2011,4.1,0.0, ,28.9,11.2,100,37,2.30,20.43
WEST WYALONG AIRPORT,30/03/2011,4.8,0.0, ,29.8,13.9,100,35,3.37,20.32
WEST WYALONG AIRPORT,31/03/2011,4.0,0.0, ,22.4,9.7,99,35,3.16,22.86
Totals:,,141.5,151.8, ,,,,,, 
