'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST WYALONG AIRPORT New South Wales for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST WYALONG AIRPORT,01/10/2016,3.0,5.8, ,17.5,9.0,96,52,4.53,16.16
WEST WYALONG AIRPORT,02/10/2016,4.7,0.0, ,22.9,5.1,100,35,5.07,22.77
WEST WYALONG AIRPORT,03/10/2016,3.8,16.2, ,16.7,10.2,96,42,6.96,20.75
WEST WYALONG AIRPORT,04/10/2016,4.0,0.4, ,19.4,6.7,95,46,6.85,19.89
WEST WYALONG AIRPORT,05/10/2016,3.9,4.2, ,18.1,5.0,93,38,4.20,23.45
WEST WYALONG AIRPORT,06/10/2016,4.2,0.0, ,23.4,8.0,91,45,2.83,23.20
WEST WYALONG AIRPORT,07/10/2016,4.6,0.0, ,25.9,10.1,97,32,3.31,19.72
WEST WYALONG AIRPORT,08/10/2016,4.5,0.0, ,22.8,13.6,93,39,3.41,22.81
WEST WYALONG AIRPORT,09/10/2016,3.9,0.0, ,23.7,8.3,97,53,5.40,17.45
WEST WYALONG AIRPORT,10/10/2016,1.6,0.0, ,15.0,13.6,93,67,3.76,4.33
WEST WYALONG AIRPORT,11/10/2016,3.5,1.2, ,16.2,4.8,95,42,4.77,20.54
WEST WYALONG AIRPORT,12/10/2016,2.6,0.0, ,15.5,4.3,93,55,4.32,14.41
WEST WYALONG AIRPORT,13/10/2016,3.6,0.0, ,18.6,3.4,97,40,2.94,22.25
WEST WYALONG AIRPORT,14/10/2016,3.8,0.0, ,20.9,3.5,96,39,1.72,25.20
WEST WYALONG AIRPORT,15/10/2016,4.7,0.0, ,23.3,3.9,98,30,3.00,25.41
WEST WYALONG AIRPORT,16/10/2016,6.1,0.0, ,26.7,10.7,96,36,7.53,21.55
WEST WYALONG AIRPORT,17/10/2016,3.4,16.8, ,17.7,10.0,96,50,4.69,18.61
WEST WYALONG AIRPORT,18/10/2016,4.8,0.0, ,21.5,6.9,90,36,5.22,22.67
WEST WYALONG AIRPORT,19/10/2016,3.9,0.0, ,17.2,5.4,97,36,2.86,25.78
WEST WYALONG AIRPORT,20/10/2016,4.1,0.0, ,21.6,3.1,97,32,1.75,26.21
WEST WYALONG AIRPORT,21/10/2016,4.1,0.0, ,26.2,5.3,98,42,3.12,16.86
WEST WYALONG AIRPORT,22/10/2016,4.5,1.2, ,16.0,7.5,95,32,7.75,25.10
WEST WYALONG AIRPORT,23/10/2016,4.5,0.0, ,18.6,4.2,96,32,4.85,25.80
WEST WYALONG AIRPORT,24/10/2016,4.6,0.0, ,20.6,4.0,92,30,2.96,26.86
WEST WYALONG AIRPORT,25/10/2016,4.6,0.0, ,24.6,3.9,98,26,1.71,26.99
WEST WYALONG AIRPORT,26/10/2016,6.1,0.0, ,30.0,8.6,94,17,3.67,19.52
WEST WYALONG AIRPORT,27/10/2016,5.9,0.0, ,24.9,12.0,89,22,3.74,27.25
WEST WYALONG AIRPORT,28/10/2016,5.5,0.0, ,26.9,8.3,95,30,2.82,27.23
WEST WYALONG AIRPORT,29/10/2016,5.6,0.0, ,29.9,10.4,97,34,2.66,25.41
WEST WYALONG AIRPORT,30/10/2016,4.3,0.0, ,25.1,18.1,76,43,6.02,6.58
WEST WYALONG AIRPORT,31/10/2016,4.8,0.0, ,18.3,4.1,88,27,4.21,27.71
Totals:,,133.2,45.8, ,,,,,, 
