'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST WYALONG AIRPORT New South Wales for June 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 July 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST WYALONG AIRPORT,01/06/2014,0.9,41.4, ,16.1,10.8,100,76,2.52,4.12
WEST WYALONG AIRPORT,02/06/2014,0.9,0.2, ,13.8,9.4,100,80,2.80,5.09
WEST WYALONG AIRPORT,03/06/2014,1.0,1.6, ,13.4,5.1,100,68,2.47,6.08
WEST WYALONG AIRPORT,04/06/2014,0.8,0.0, ,14.4,9.1,99,72,1.33,4.69
WEST WYALONG AIRPORT,05/06/2014,1.5,0.0, ,16.9,6.0,100,54,2.81,10.73
WEST WYALONG AIRPORT,06/06/2014,1.6,0.2, ,17.9,8.0,100,60,3.36,10.07
WEST WYALONG AIRPORT,07/06/2014,1.4,0.2, ,16.0,3.1,100,53,2.29,10.68
WEST WYALONG AIRPORT,08/06/2014,1.4,0.2, ,14.9,4.9,100,55,3.01,10.83
WEST WYALONG AIRPORT,09/06/2014,1.6,0.0, ,16.7,1.1,99,55,3.52,10.58
WEST WYALONG AIRPORT,10/06/2014,1.4,0.2, ,16.5,4.5,99,61,2.82,10.39
WEST WYALONG AIRPORT,11/06/2014,1.2,0.0, ,17.3,2.4,100,47,1.45,10.49
WEST WYALONG AIRPORT,12/06/2014,1.2,0.0, ,18.1,3.2,100,53,1.60,9.72
WEST WYALONG AIRPORT,13/06/2014,0.6,1.0, ,12.5,6.3,100,86,2.92,3.25
WEST WYALONG AIRPORT,14/06/2014,1.3,6.2, ,15.7,6.5,100,63,3.26,7.32
WEST WYALONG AIRPORT,15/06/2014,1.1,1.4, ,13.3,8.8,100,74,5.48,7.16
WEST WYALONG AIRPORT,16/06/2014,1.1,0.4, ,12.5,4.3,99,67,3.79,6.24
WEST WYALONG AIRPORT,17/06/2014,1.1,0.2, ,13.7,6.9,100,70,3.33,7.44
WEST WYALONG AIRPORT,18/06/2014,0.7,0.2, ,12.9,1.5,100,79,1.07,9.28
WEST WYALONG AIRPORT,19/06/2014,0.9,0.4, ,16.3,1.3,100,67,1.09,9.33
WEST WYALONG AIRPORT,20/06/2014,1.7,0.0, ,18.4,3.9,100,41,2.53,10.01
WEST WYALONG AIRPORT,21/06/2014,1.4,0.0, ,17.4,2.3,100,50,2.07,8.99
WEST WYALONG AIRPORT,22/06/2014,0.9,4.2, ,15.0,2.1,100,65,1.04,10.17
WEST WYALONG AIRPORT,23/06/2014,1.2,0.0, ,12.4,4.9,100,64,4.20,3.40
WEST WYALONG AIRPORT,24/06/2014,1.3,1.6, ,12.3,3.4,99,68,6.67,6.86
WEST WYALONG AIRPORT,25/06/2014,1.5,1.0, ,13.7,6.5,99,63,6.13,8.53
WEST WYALONG AIRPORT,26/06/2014,1.2,0.0, ,15.3,7.3,100,65,3.35,6.56
WEST WYALONG AIRPORT,27/06/2014,1.6,0.2, ,15.1,2.6,100,51,3.76,9.29
WEST WYALONG AIRPORT,28/06/2014,1.7,0.0, ,12.8,6.9,88,57,5.23,5.67
WEST WYALONG AIRPORT,29/06/2014,0.8,2.6, ,9.3,4.9,99,79,4.69,4.91
WEST WYALONG AIRPORT,30/06/2014,1.3,0.6, ,11.0,3.5,99,62,4.80,9.70
Totals:,,36.3,64, ,,,,,, 
