'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST WYALONG AIRPORT New South Wales for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST WYALONG AIRPORT,01/06/2015,2.1,0.0, ,11.6,4.2,87,41,5.79,11.60
WEST WYALONG AIRPORT,02/06/2015,1.4,0.0, ,12.1,-0.3,98,44,2.80,11.22
WEST WYALONG AIRPORT,03/06/2015,1.2,0.0, ,12.0,-3.0,99,46,1.97,10.41
WEST WYALONG AIRPORT,04/06/2015,1.2,0.0, ,12.8,-3.4,100,48,1.97,10.88
WEST WYALONG AIRPORT,05/06/2015,1.1,4.0, ,12.7,1.9,100,63,2.38,9.01
WEST WYALONG AIRPORT,06/06/2015,1.0,0.0, ,14.6,-0.1,100,56,1.35,10.99
WEST WYALONG AIRPORT,07/06/2015,1.3,0.0, ,18.1,-0.7,100,46,1.46,10.92
WEST WYALONG AIRPORT,08/06/2015,2.0,0.0, ,20.2,1.9,100,43,2.92,10.91
WEST WYALONG AIRPORT,09/06/2015,1.7,0.0, ,17.3,4.1,92,57,3.71,8.89
WEST WYALONG AIRPORT,10/06/2015,1.4,0.0, ,13.9,-1.5,99,44,2.53,10.99
WEST WYALONG AIRPORT,11/06/2015,1.6,0.0, ,18.8,2.5,99,45,2.17,10.68
WEST WYALONG AIRPORT,12/06/2015,1.0,0.0, ,17.8,0.3,100,49,0.99,10.33
WEST WYALONG AIRPORT,13/06/2015,1.2,0.0, ,18.3,3.4,100,51,1.30,9.62
WEST WYALONG AIRPORT,14/06/2015,1.1,0.0, ,19.8,2.6,100,47,0.93,9.59
WEST WYALONG AIRPORT,15/06/2015,1.3,0.0, ,16.8,4.6,100,55,2.39,5.52
WEST WYALONG AIRPORT,16/06/2015,0.5,21.4, ,14.8,9.5,100,100,2.98,3.56
WEST WYALONG AIRPORT,17/06/2015,1.2,16.2, ,15.7,13.0,100,74,4.85,5.39
WEST WYALONG AIRPORT,18/06/2015,0.6,0.6, ,12.4,10.0,100,91,2.78,3.93
WEST WYALONG AIRPORT,19/06/2015,1.3,3.0, ,14.9,8.2,100,56,2.80,9.94
WEST WYALONG AIRPORT,20/06/2015,1.2,0.2, ,13.2,2.1,100,47,2.25,10.66
WEST WYALONG AIRPORT,21/06/2015,0.9,0.2, ,13.9,-1.3,100,49,0.95,10.76
WEST WYALONG AIRPORT,22/06/2015,0.8,0.0, ,14.6,-1.1,100,62,1.00,8.90
WEST WYALONG AIRPORT,23/06/2015,1.3,0.0, ,17.9,1.7,100,57,2.11,10.02
WEST WYALONG AIRPORT,24/06/2015,1.1,0.6, ,17.0,6.7,100,65,2.00,7.43
WEST WYALONG AIRPORT,25/06/2015,1.3,0.0, ,14.6,10.5,100,68,4.42,9.47
WEST WYALONG AIRPORT,26/06/2015,1.0,0.2, ,15.3,-0.2,100,60,1.61,10.55
WEST WYALONG AIRPORT,27/06/2015,0.7,0.2, ,11.3,0.9,100,77,1.70,7.59
WEST WYALONG AIRPORT,28/06/2015,0.8,0.2, ,10.5,0.6,100,67,2.00,8.04
WEST WYALONG AIRPORT,29/06/2015,0.8,0.2, ,13.4,-2.5,100,63,1.02,10.28
WEST WYALONG AIRPORT,30/06/2015,0.6,1.6, ,9.3,-0.6,100,71,0.99,5.24
Totals:,,34.7,48.6, ,,,,,, 
