'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST WYALONG AIRPORT New South Wales for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST WYALONG AIRPORT,01/08/2010,1.3,0.6, ,13.0,5.7,100,73,6.88,8.28
WEST WYALONG AIRPORT,02/08/2010,1.5,3.0, ,12.7,5.0,99,68,8.54,8.43
WEST WYALONG AIRPORT,03/08/2010,1.9,0.4, ,15.7,4.5,99,62,4.72,14.78
WEST WYALONG AIRPORT,04/08/2010,1.2,0.0, ,11.1,6.3,99,61,2.48,9.29
WEST WYALONG AIRPORT,05/08/2010,1.4,0.0, ,12.4,6.4,99,61,2.81,10.44
WEST WYALONG AIRPORT,06/08/2010,1.5,0.0, ,12.4,4.1,99,65,3.83,12.71
WEST WYALONG AIRPORT,07/08/2010,1.3,0.0, ,12.7,-0.2,100,57,1.27,13.78
WEST WYALONG AIRPORT,08/08/2010,1.3,0.2, ,13.8,-0.3,100,51,0.73,14.77
WEST WYALONG AIRPORT,09/08/2010,2.0,0.0, ,15.8,-0.8,100,44,2.74,15.54
WEST WYALONG AIRPORT,10/08/2010,1.3,7.6, ,17.0,5.8,100,76,4.72,5.07
WEST WYALONG AIRPORT,11/08/2010,0.7,19.4, ,9.5,7.0,100,89,7.13,5.08
WEST WYALONG AIRPORT,12/08/2010,1.6,16.4, ,12.3,7.2,100,67,9.44,9.01
WEST WYALONG AIRPORT,13/08/2010,1.1,0.2, ,11.3,5.7,100,79,3.58,10.00
WEST WYALONG AIRPORT,14/08/2010,2.0,0.0, ,15.6,1.3,100,57,4.11,14.67
WEST WYALONG AIRPORT,15/08/2010,1.7,0.2, ,14.4,7.0,100,68,5.93,12.45
WEST WYALONG AIRPORT,16/08/2010,1.5,1.2, ,13.3,7.2,99,74,5.22,11.77
WEST WYALONG AIRPORT,17/08/2010,1.7,0.4, ,12.5,0.0,99,53,1.90,17.00
WEST WYALONG AIRPORT,18/08/2010,1.1,0.0, ,13.6,2.1,100,72,3.64,4.61
WEST WYALONG AIRPORT,19/08/2010,2.2,2.6, ,16.6,8.1,100,59,4.81,14.06
WEST WYALONG AIRPORT,20/08/2010,1.9,0.0, ,12.5,4.9,99,57,4.30,14.80
WEST WYALONG AIRPORT,21/08/2010,1.9,0.0, ,13.5,3.7,99,62,3.88,16.23
WEST WYALONG AIRPORT,22/08/2010,1.7,1.4, ,14.3,-0.3,100,51,1.34,15.87
WEST WYALONG AIRPORT,23/08/2010,1.2,1.6, ,11.8,6.7,100,76,2.37,8.73
WEST WYALONG AIRPORT,24/08/2010,2.1,0.6, ,14.3,6.2,100,52,3.82,13.13
WEST WYALONG AIRPORT,25/08/2010,2.1,0.0, ,12.2,3.2,99,53,5.21,14.87
WEST WYALONG AIRPORT,26/08/2010,1.1,1.6, ,10.4,5.4,100,81,5.42,9.15
WEST WYALONG AIRPORT,27/08/2010,1.6,6.0, ,12.2,7.2,100,74,4.83,14.59
WEST WYALONG AIRPORT,28/08/2010,2.0,1.4, ,14.1,2.8,100,60,3.22,15.97
WEST WYALONG AIRPORT,29/08/2010,1.9,0.0, ,15.0,0.7,100,55,1.31,17.98
WEST WYALONG AIRPORT,30/08/2010, ,0.2, ,14.7,1.8,100,54,2.02, 
WEST WYALONG AIRPORT,31/08/2010, ,0.0, ,17.2,0.8,100,51,1.56, 
Totals:,,45.8,65, ,,,,,, 
