'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARKES AIRPORT New South Wales for January 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 February 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARKES AIRPORT,01/01/2014,8.7,0.0, ,34.4,10.7,78,11,3.87,30.35
PARKES AIRPORT,02/01/2014,8.7,0.0, ,35.8,22.5,52,12,4.51,20.47
PARKES AIRPORT,03/01/2014,11.9,0.0, ,40.4,23.5,55,18,6.10,30.85
PARKES AIRPORT,04/01/2014,9.2,0.0, ,28.0,14.4,54,15,6.01,34.35
PARKES AIRPORT,05/01/2014,8.0,0.0, ,32.3,7.8,77,11,3.06,33.85
PARKES AIRPORT,06/01/2014,9.2,0.0, ,26.4,15.2,54,16,6.84,34.57
PARKES AIRPORT,07/01/2014,8.5,0.0, ,30.2,7.6,61,13,4.33,33.92
PARKES AIRPORT,08/01/2014,8.8,0.0, ,31.5,17.0,63,28,7.05,25.17
PARKES AIRPORT,09/01/2014,2.2,77.0, ,19.9,14.1,97,56,5.12,3.44
PARKES AIRPORT,10/01/2014,4.3,39.0, ,27.8,14.3,93,51,3.81,15.60
PARKES AIRPORT,11/01/2014,6.9,3.0, ,32.6,15.3,96,26,2.25,31.58
PARKES AIRPORT,12/01/2014,8.0,0.0, ,36.3,16.8,89,20,2.88,31.57
PARKES AIRPORT,13/01/2014,9.2,0.0, ,35.6,21.5,67,26,4.50,31.72
PARKES AIRPORT,14/01/2014,9.4,0.0, ,36.0,21.0,66,22,4.41,32.13
PARKES AIRPORT,15/01/2014,9.2,0.0, ,37.4,19.5,67,20,3.69,32.22
PARKES AIRPORT,16/01/2014,9.1,0.0, ,38.3,18.9,79,18,3.62,31.70
PARKES AIRPORT,17/01/2014,9.9,0.0, ,38.4,24.4,56,14,3.93,31.91
PARKES AIRPORT,18/01/2014,9.6,0.0, ,38.6,21.2,48,14,3.66,31.26
PARKES AIRPORT,19/01/2014,9.2,0.0, ,39.0,20.2,60,14,3.29,31.14
PARKES AIRPORT,20/01/2014,9.0,0.0, ,35.7,20.2,74,13,3.88,31.28
PARKES AIRPORT,21/01/2014,8.9,0.0, ,33.9,16.9,78,16,4.47,31.60
PARKES AIRPORT,22/01/2014,8.0,0.0, ,33.6,12.5,71,26,4.52,26.75
PARKES AIRPORT,23/01/2014,8.7,0.0, ,33.8,17.0,75,29,5.14,31.14
PARKES AIRPORT,24/01/2014,2.8,0.0, ,25.8,20.7,96,54,4.93,4.50
PARKES AIRPORT,25/01/2014,7.0,19.0, ,28.2,16.4,96,27,4.52,30.19
PARKES AIRPORT,26/01/2014,7.5,0.0, ,29.2,14.7,70,28,4.44,31.44
PARKES AIRPORT,27/01/2014,7.8,0.0, ,31.5,14.6,73,28,4.21,31.32
PARKES AIRPORT,28/01/2014,8.1,0.0, ,33.4,18.4,73,26,3.90,31.18
PARKES AIRPORT,29/01/2014,8.7,0.0, ,36.7,16.2,78,19,3.71,30.95
PARKES AIRPORT,30/01/2014,9.5,0.0, ,37.1,20.7,46,9,3.81,31.51
PARKES AIRPORT,31/01/2014,9.2,0.0, ,37.9,17.4,53,13,3.57,30.68
Totals:,,255.2,138, ,,,,,, 
