'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARKES AIRPORT New South Wales for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARKES AIRPORT,01/05/2011,2.9,0.0, ,24.0,10.6,87,45,2.64,15.95
PARKES AIRPORT,02/05/2011,1.4,0.0, ,17.0,10.8,95,65,1.50,7.72
PARKES AIRPORT,03/05/2011,2.3,0.4, ,20.9,9.4,98,47,2.04,14.95
PARKES AIRPORT,04/05/2011,2.3,0.0, ,19.8,4.4,98,49,2.62,16.07
PARKES AIRPORT,05/05/2011,2.3,0.0, ,19.5,1.2,99,42,2.16,16.81
PARKES AIRPORT,06/05/2011,2.4,0.0, ,19.0,1.9,95,34,2.23,16.47
PARKES AIRPORT,07/05/2011,2.4,0.0, ,19.9,-0.5,95,31,1.94,16.63
PARKES AIRPORT,08/05/2011,2.2,0.0, ,18.3,0.3,96,36,2.03,16.17
PARKES AIRPORT,09/05/2011,2.6,0.0, ,17.8,-0.2,96,36,3.39,16.12
PARKES AIRPORT,10/05/2011, ,0.0, ,16.6,1.5, , , ,16.12
PARKES AIRPORT,11/05/2011,1.6,0.0, ,11.1,-2.2,95,52,3.92,8.19
PARKES AIRPORT,12/05/2011,1.3,7.4, ,12.0,3.0,97,62,2.14,12.18
PARKES AIRPORT,13/05/2011,1.3,1.4, ,14.6,6.2,96,69,3.24,8.29
PARKES AIRPORT,14/05/2011,2.0,0.2, ,13.4,3.4,92,49,4.06,14.35
PARKES AIRPORT,15/05/2011,1.6,0.0, ,14.8,-3.2,96,40,1.28,15.62
PARKES AIRPORT,16/05/2011,1.5,0.2, ,14.6,-3.1,97,49,1.58,15.43
PARKES AIRPORT,17/05/2011,1.4,0.0, ,14.9,-3.2,99,43,1.28,14.37
PARKES AIRPORT,18/05/2011,2.6,0.0, ,21.2,-0.4,97,23,2.19,15.25
PARKES AIRPORT,19/05/2011,2.4,0.0, ,21.7,4.3,90,25,2.15,12.54
PARKES AIRPORT,20/05/2011,2.0,0.0, ,22.0,2.0,90,30,1.51,13.57
PARKES AIRPORT,21/05/2011,2.3,0.0, ,23.3,5.5,90,38,2.16,12.78
PARKES AIRPORT,22/05/2011,2.5,0.0, ,21.9,8.8,97,52,4.49,10.31
PARKES AIRPORT,23/05/2011,1.2,41.0, ,13.9,12.2,96,77,3.86,7.77
PARKES AIRPORT,24/05/2011,0.9,4.2, ,12.0,8.3,97,76,1.73,7.77
PARKES AIRPORT,25/05/2011,1.5,0.4, ,14.9,3.9,99,44,1.93,13.96
PARKES AIRPORT,26/05/2011,1.3,0.4, ,14.9,-0.4,98,50,1.18,14.07
PARKES AIRPORT,27/05/2011,1.0,0.0, ,14.1,1.7,98,61,0.94,11.68
PARKES AIRPORT,28/05/2011,1.0,0.0, ,14.9,-0.5,98,57,0.70,13.73
PARKES AIRPORT,29/05/2011,0.9,0.0, ,14.5,1.4,98,70,0.86,9.37
PARKES AIRPORT,30/05/2011,1.2,0.0, ,13.2,5.8,98,66,2.88,7.45
PARKES AIRPORT,31/05/2011,2.3,0.4, ,20.9,6.1,97,51,3.81,12.98
Totals:,,54.6,56, ,,,,,, 
