'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARKES AIRPORT New South Wales for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARKES AIRPORT,01/02/2011,10.5,0.0, ,38.3,19.6,64,27,5.80,31.92
PARKES AIRPORT,02/02/2011,6.8,0.0, ,35.6,23.5,93,40,4.36,22.53
PARKES AIRPORT,03/02/2011,6.8,24.0, ,34.7,22.6,97,44,3.66,26.93
PARKES AIRPORT,04/02/2011,8.5,0.0, ,37.6,24.2,88,30,4.54,28.27
PARKES AIRPORT,05/02/2011,9.8,0.0, ,37.9,24.0,97,29,7.10,29.18
PARKES AIRPORT,06/02/2011,3.7,33.8, ,25.2,19.4,97,49,3.57,13.91
PARKES AIRPORT,07/02/2011,4.5,0.4, ,27.2,13.8,88,52,2.98,20.65
PARKES AIRPORT,08/02/2011,6.8,0.0, ,30.1,15.7,87,36,3.46,31.15
PARKES AIRPORT,09/02/2011,7.8,0.0, ,31.3,17.1,70,30,4.35,31.01
PARKES AIRPORT,10/02/2011,7.7,0.0, ,32.6,18.2,76,29,4.15,29.49
PARKES AIRPORT,11/02/2011,8.0,0.0, ,35.1,18.6,82,29,4.99,25.61
PARKES AIRPORT,12/02/2011,2.1,1.0, ,24.2,21.4,96,80,1.40,9.17
PARKES AIRPORT,13/02/2011,4.5,29.8, ,28.5,18.8,97,49,2.62,20.04
PARKES AIRPORT,14/02/2011,6.5,0.0, ,30.0,16.6,83,44,4.64,27.17
PARKES AIRPORT,15/02/2011,3.9,0.0, ,24.3,15.6,87,55,4.21,15.76
PARKES AIRPORT,16/02/2011,2.5,4.8, ,23.2,16.3,95,67,4.01,8.69
PARKES AIRPORT,17/02/2011,6.2,26.0, ,31.4,16.8,94,36,3.41,25.79
PARKES AIRPORT,18/02/2011,5.6,0.0, ,32.7,16.4,95,41,3.79,19.87
PARKES AIRPORT,19/02/2011,7.7,1.8, ,34.8,22.3,95,38,7.11,23.02
PARKES AIRPORT,20/02/2011,5.7,1.0, ,29.1,21.1,97,43,3.86,24.66
PARKES AIRPORT,21/02/2011,6.1,0.0, ,23.9,13.0,95,32,5.30,30.52
PARKES AIRPORT,22/02/2011,5.9,0.0, ,27.8,10.6,93,39,3.55,29.62
PARKES AIRPORT,23/02/2011,5.7,0.0, ,28.0,9.8,92,33,2.38,29.81
PARKES AIRPORT,24/02/2011,6.5,0.0, ,29.8,11.0,91,23,3.00,29.74
PARKES AIRPORT,25/02/2011,5.5,0.0, ,30.8,10.8,90,23,2.14,24.84
PARKES AIRPORT,26/02/2011,6.2,0.4, ,33.0,18.2,79,24,2.05,27.89
PARKES AIRPORT,27/02/2011,4.0,0.0, ,31.3,17.0,83,34,2.08,12.62
PARKES AIRPORT,28/02/2011,4.7,0.8, ,32.9,20.0,79,39,3.23,12.26
Totals:,,170.2,123.8, ,,,,,, 
