'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARKES AIRPORT New South Wales for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARKES AIRPORT,01/03/2011,4.6,5.0, ,26.9,19.8,94,48,4.19,18.82
PARKES AIRPORT,02/03/2011,5.3,2.0, ,28.6,10.1,92,26,2.11,27.46
PARKES AIRPORT,03/03/2011,5.0,0.0, ,26.1,7.8,90,30,2.49,26.45
PARKES AIRPORT,04/03/2011,5.9,0.0, ,27.0,8.5,89,24,3.21,28.43
PARKES AIRPORT,05/03/2011,6.3,0.0, ,28.3,6.6,89,32,4.37,27.95
PARKES AIRPORT,06/03/2011,7.3,0.0, ,27.7,12.8,67,25,5.70,28.24
PARKES AIRPORT,07/03/2011,6.9,0.0, ,28.7,14.0,72,26,4.60,27.53
PARKES AIRPORT,08/03/2011,6.4,0.0, ,29.4,13.8,82,31,4.75,25.14
PARKES AIRPORT,09/03/2011,3.1,2.4, ,24.7,15.8,91,57,3.14,11.70
PARKES AIRPORT,10/03/2011,3.2,1.2, ,24.3,17.6,92,63,4.29,13.06
PARKES AIRPORT,11/03/2011,2.5,7.0, ,22.9,16.7,93,75,3.50,12.12
PARKES AIRPORT,12/03/2011,5.5,17.2, ,30.4,17.1,91,41,3.46,24.09
PARKES AIRPORT,13/03/2011,6.3,0.0, ,32.5,18.5,83,37,3.78,25.20
PARKES AIRPORT,14/03/2011,5.3,0.0, ,31.2,17.2,95,42,3.51,21.65
PARKES AIRPORT,15/03/2011,3.4,0.0, ,27.1,18.2,95,52,3.41,12.44
PARKES AIRPORT,16/03/2011,4.7,5.8, ,31.7,15.4,98,40,2.07,22.18
PARKES AIRPORT,17/03/2011,4.9,0.0, ,29.1,17.3,91,38,2.78,21.94
PARKES AIRPORT,18/03/2011,4.2,0.0, ,28.4,11.5,92,35,2.21,18.87
PARKES AIRPORT,19/03/2011,5.0,0.0, ,28.9,18.2,72,42,3.39,19.44
PARKES AIRPORT,20/03/2011,5.6,0.0, ,29.7,13.8,92,35,4.30,22.18
PARKES AIRPORT,21/03/2011,2.5,0.0, ,24.0,19.3,97,64,4.03,8.71
PARKES AIRPORT,22/03/2011,4.6,14.4, ,27.6,18.1,98,39,3.10,21.54
PARKES AIRPORT,23/03/2011,3.6,5.2, ,22.7,15.4,95,46,3.86,15.98
PARKES AIRPORT,24/03/2011,3.1,0.0, ,21.3,10.6,96,55,4.66,13.50
PARKES AIRPORT,25/03/2011,2.6,2.6, ,19.0,12.3,94,60,4.39,12.12
PARKES AIRPORT,26/03/2011,4.3,0.2, ,25.0,6.9,98,37,2.80,23.85
PARKES AIRPORT,27/03/2011,4.6,0.0, ,24.8,9.2,89,36,3.52,23.72
PARKES AIRPORT,28/03/2011,4.7,0.0, ,26.5,10.9,85,34,3.45,22.17
PARKES AIRPORT,29/03/2011,5.1,0.0, ,27.9,15.8,90,36,4.05,21.92
PARKES AIRPORT,30/03/2011,4.5,0.0, ,29.0,12.8,91,34,3.36,17.21
PARKES AIRPORT,31/03/2011,4.0,0.0, ,24.9,10.1,98,31,2.33,22.56
Totals:,,145,63, ,,,,,, 
