'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARKES AIRPORT New South Wales for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARKES AIRPORT,01/02/2015,6.6,0.0, ,30.3,10.0,84,21,3.07,27.98
PARKES AIRPORT,02/02/2015,6.2,0.0, ,30.2,14.6,77,27,4.22,18.63
PARKES AIRPORT,03/02/2015,7.0,0.0, ,30.2,13.1,77,18,3.11,30.45
PARKES AIRPORT,04/02/2015,7.4,0.0, ,32.9,12.9,85,21,3.71,27.26
PARKES AIRPORT,05/02/2015,6.8,0.0, ,30.9,18.6,65,32,5.21,18.85
PARKES AIRPORT,06/02/2015,8.4,0.0, ,32.0,17.0,65,20,4.76,29.74
PARKES AIRPORT,07/02/2015,8.1,0.0, ,33.1,16.8,68,18,3.96,29.47
PARKES AIRPORT,08/02/2015,8.2,0.0, ,38.3,13.9,69,15,2.98,28.55
PARKES AIRPORT,09/02/2015,10.7,0.0, ,39.0,20.3,59,14,5.68,26.89
PARKES AIRPORT,10/02/2015,9.6,0.0, ,36.4,21.7,70,24,6.63,24.41
PARKES AIRPORT,11/02/2015,7.4,1.6, ,34.7,21.5,77,27,4.45,21.72
PARKES AIRPORT,12/02/2015,4.4,1.8, ,29.9,20.1,82,44,3.63,12.48
PARKES AIRPORT,13/02/2015,5.9,0.8, ,31.9,20.7,76,37,4.57,15.87
PARKES AIRPORT,14/02/2015,4.8,6.2, ,29.0,17.8,86,40,4.62,12.79
PARKES AIRPORT,15/02/2015,7.4,0.6, ,34.6,14.2,94,22,3.59,27.75
PARKES AIRPORT,16/02/2015,7.0,0.0, ,34.4,17.6,75,26,3.66,22.97
PARKES AIRPORT,17/02/2015,7.9,0.0, ,35.8,19.4,87,25,4.65,24.95
PARKES AIRPORT,18/02/2015,7.0,0.8, ,33.4,16.7,93,28,4.01,25.53
PARKES AIRPORT,19/02/2015,7.2,0.0, ,33.3,21.0,60,28,4.54,20.17
PARKES AIRPORT,20/02/2015,7.3,0.0, ,34.8,20.1,68,25,4.32,20.56
PARKES AIRPORT,21/02/2015,6.4,0.0, ,33.4,17.8,82,36,4.50,19.40
PARKES AIRPORT,22/02/2015,7.6,0.0, ,35.3,20.6,70,28,4.53,22.56
PARKES AIRPORT,23/02/2015,8.6,0.0, ,36.5,21.8,69,22,4.84,24.94
PARKES AIRPORT,24/02/2015,8.3,0.4, ,35.5,19.2,80,28,5.39,25.35
PARKES AIRPORT,25/02/2015,6.5,0.0, ,32.6,18.1,74,35,4.92,18.34
PARKES AIRPORT,26/02/2015,6.0,0.4, ,32.2,16.5,85,24,3.72,17.77
PARKES AIRPORT,27/02/2015,6.5,0.0, ,33.6,13.6,82,19,2.82,25.21
PARKES AIRPORT,28/02/2015,7.2,0.0, ,36.1,18.0,68,18,3.37,22.76
Totals:,,202.4,12.6, ,,,,,, 
