'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARKES AIRPORT New South Wales for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARKES AIRPORT,01/06/2013,1.6,0.0, ,17.5,9.0,96,68,5.85,4.58
PARKES AIRPORT,02/06/2013,1.4,68.0, ,15.2,10.6,98,69,4.75,7.37
PARKES AIRPORT,03/06/2013,1.5,1.6, ,14.1,1.5,98,53,2.58,13.34
PARKES AIRPORT,04/06/2013,1.1,0.0, ,17.4,1.3,97,46,0.79,13.05
PARKES AIRPORT,05/06/2013,1.3,0.0, ,17.2,2.5,98,50,1.54,11.18
PARKES AIRPORT,06/06/2013,0.8,0.0, ,16.1,7.5,97,70,0.70,4.99
PARKES AIRPORT,07/06/2013,1.1,15.6, ,16.4,11.6,97,72,1.83,7.93
PARKES AIRPORT,08/06/2013,1.0,0.6, ,17.4,4.9,99,55,0.54,12.62
PARKES AIRPORT,09/06/2013,1.2,0.0, ,18.6,3.9,98,59,1.04,12.38
PARKES AIRPORT,10/06/2013,0.8,19.6, ,15.7,8.4,99,77,0.81,6.13
PARKES AIRPORT,11/06/2013,1.0,1.4, ,19.5,8.7,99,63,0.41,10.88
PARKES AIRPORT,12/06/2013,1.3,19.4, ,16.0,10.8,97,71,4.34,4.90
PARKES AIRPORT,13/06/2013,0.9,13.8, ,13.6,9.2,98,79,1.99,7.18
PARKES AIRPORT,14/06/2013,0.7,3.4, ,10.7,9.5,97,86,4.02,3.62
PARKES AIRPORT,15/06/2013,1.0,0.8, ,13.3,5.1,99,65,1.49,12.13
PARKES AIRPORT,16/06/2013,0.9,0.0, ,13.5,0.3,99,61,0.88,12.57
PARKES AIRPORT,17/06/2013,0.9,0.2, ,12.6,-1.3,98,60,0.89,12.57
PARKES AIRPORT,18/06/2013,0.7,0.2, ,11.6,-0.9,98,67,0.63,8.11
PARKES AIRPORT,19/06/2013,1.1,0.2, ,13.6,1.5,99,58,1.65,12.35
PARKES AIRPORT,20/06/2013,0.8,0.2, ,15.4,-0.9,98,47,0.33,11.69
PARKES AIRPORT,21/06/2013,0.8,0.0, ,15.7,1.8,98,48,0.44,12.09
PARKES AIRPORT,22/06/2013,1.2,0.0, ,15.7,0.1,97,47,1.39,12.51
PARKES AIRPORT,23/06/2013,1.3,0.0, ,15.3,0.8,96,52,2.21,11.05
PARKES AIRPORT,24/06/2013,0.7,0.2, ,10.6,1.0,99,79,2.08,6.70
PARKES AIRPORT,25/06/2013,1.7,4.6, ,15.4,6.0,98,65,6.91,9.75
PARKES AIRPORT,26/06/2013,1.6,0.0, ,17.8,5.2,95,58,3.22,11.08
PARKES AIRPORT,27/06/2013,0.6,0.0, ,13.5,2.4,99,79,0.07,5.80
PARKES AIRPORT,28/06/2013, ,12.4, ,14.7,7.7,98,82,1.12, 
PARKES AIRPORT,29/06/2013,0.8,13.4, ,13.9,9.6,98,78,0.91,6.11
PARKES AIRPORT,30/06/2013,1.2,0.8, ,16.0,4.4,99,57,1.74,12.31
Totals:,,31,176.4, ,,,,,, 
