'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARKES AIRPORT New South Wales for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARKES AIRPORT,01/11/2009,7.5,0.0, ,34.0,17.0,78,24,3.34,29.58
PARKES AIRPORT,02/11/2009,8.1,0.0, ,36.0,16.0,80,19,3.41,29.72
PARKES AIRPORT,03/11/2009,11.9,0.0, ,37.0,22.0,55,11,7.28,29.72
PARKES AIRPORT,04/11/2009,6.9,0.0, ,28.0,14.0,72,19,3.72,29.00
PARKES AIRPORT,05/11/2009,7.4,0.0, ,29.5,6.0,68,9,3.27,31.69
PARKES AIRPORT,06/11/2009, , , ,28.0, ,66,34,6.31,24.21
PARKES AIRPORT,07/11/2009,7.5,0.0, ,29.0,15.0,71,28,6.12,25.39
PARKES AIRPORT,08/11/2009,7.4,0.0, ,32.0,17.0,85,27,4.45,27.32
PARKES AIRPORT,09/11/2009,8.0,3.0, ,33.0,15.0,89,9,3.45,31.44
PARKES AIRPORT,10/11/2009,7.9,0.0, ,33.0,15.0,76,18,3.41,31.54
PARKES AIRPORT,11/11/2009,8.8,0.0, ,37.0,15.0,57,12,3.37,31.32
PARKES AIRPORT,12/11/2009, ,0.0, ,39.0,18.0,57,11,5.13, 
PARKES AIRPORT,13/11/2009,8.6,0.0, ,36.0,18.0,63,15,3.49,30.81
PARKES AIRPORT,14/11/2009,8.4,0.0, ,35.0,14.0,97,14,3.59,32.02
PARKES AIRPORT,15/11/2009,8.9,0.0, ,39.0,15.0,54,8,3.35,26.94
PARKES AIRPORT,16/11/2009, ,0.0, ,40.0,15.0,50,8,5.01, 
PARKES AIRPORT,17/11/2009, ,0.0, ,35.0,17.0,43,6,4.61, 
PARKES AIRPORT,18/11/2009, ,0.0, ,37.0,16.0,65,8,3.86, 
PARKES AIRPORT,19/11/2009, ,0.0, ,40.0,17.0,38,13,4.28, 
PARKES AIRPORT,20/11/2009, ,0.0, ,43.0,22.0,52,8,6.89, 
PARKES AIRPORT,21/11/2009, ,2.0, ,38.0,21.0,56,19,4.38, 
PARKES AIRPORT,22/11/2009, ,0.0, ,37.0,23.0,58,17,8.89, 
PARKES AIRPORT,23/11/2009, ,0.0, ,23.0,18.0,71,37,6.02, 
PARKES AIRPORT,24/11/2009, ,4.0, ,31.0,16.0,92,37,4.08, 
PARKES AIRPORT,25/11/2009, ,0.0, ,35.0,18.0,73,26,4.06, 
PARKES AIRPORT,26/11/2009, ,0.0, ,36.0,22.0,100,20,6.77, 
PARKES AIRPORT,27/11/2009, ,11.0, ,31.0,17.0,100,24,3.90, 
PARKES AIRPORT,28/11/2009,8.1,0.0, ,30.0,17.0,84,16,4.60,31.63
PARKES AIRPORT,29/11/2009,7.4,0.0, ,25.0,15.0,60,31,6.63,28.98
PARKES AIRPORT,30/11/2009,6.7,0.0, ,27.0,12.0,77,24,4.36,26.98
Totals:,,129.5,20, ,,,,,, 
