'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARKES AIRPORT New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARKES AIRPORT,01/11/2016,4.4,0.0, ,20.7,1.6,96,29,2.29,27.70
PARKES AIRPORT,02/11/2016,4.8,0.0, ,21.9,2.9,96,32,3.02,27.81
PARKES AIRPORT,03/11/2016,5.4,0.0, ,25.1,3.8,96,26,2.91,27.89
PARKES AIRPORT,04/11/2016,6.2,0.0, ,28.1,4.9,96,17,3.09,27.87
PARKES AIRPORT,05/11/2016,5.4,0.0, ,19.6,9.3,81,29,5.49,27.68
PARKES AIRPORT,06/11/2016,5.6,0.0, ,22.9,4.4,89,28,4.53,27.88
PARKES AIRPORT,07/11/2016,7.2,0.0, ,30.7,5.5,94,19,4.05,27.76
PARKES AIRPORT,08/11/2016,5.5,0.0, ,30.0,12.4,71,20,3.42,14.15
PARKES AIRPORT,09/11/2016,2.9,0.0, ,22.3,9.8,93,49,3.02,10.28
PARKES AIRPORT,10/11/2016,5.9,0.0, ,28.0,9.9,98,22,2.99,26.32
PARKES AIRPORT,11/11/2016,6.3,0.0, ,32.2,10.5,90,20,2.17,27.73
PARKES AIRPORT,12/11/2016,7.8,49.8, ,30.9,16.7,99,19,5.61,26.78
PARKES AIRPORT,13/11/2016,5.4,0.0, ,21.8,9.5,95,30,6.20,23.40
PARKES AIRPORT,14/11/2016,2.6,1.0, ,16.9,10.8,97,60,5.68,11.37
PARKES AIRPORT,15/11/2016,4.8,1.6, ,22.4,4.9,97,30,2.29,28.09
PARKES AIRPORT,16/11/2016,5.3,0.2, ,27.0,6.6,99,27,1.92,28.46
PARKES AIRPORT,17/11/2016,6.7,0.0, ,29.5,11.7,89,30,3.92,28.17
PARKES AIRPORT,18/11/2016,7.4,0.0, ,34.2,15.1,73,19,2.86,28.20
PARKES AIRPORT,19/11/2016,7.1,0.0, ,34.4,13.5,91,21,3.82,21.86
PARKES AIRPORT,20/11/2016,7.7,4.2, ,34.5,19.5,74,22,3.85,25.20
PARKES AIRPORT,21/11/2016,9.5,0.0, ,35.0,17.8,68,15,5.37,28.20
PARKES AIRPORT,22/11/2016,8.8,0.2, ,34.9,19.1,54,14,4.12,27.08
PARKES AIRPORT,23/11/2016,3.2,0.0, ,21.3,14.2,88,47,4.89,7.86
PARKES AIRPORT,24/11/2016,5.7,0.0, ,23.2,4.7,90,24,3.79,28.42
PARKES AIRPORT,25/11/2016,5.9,0.0, ,25.1,5.3,92,22,3.51,27.64
PARKES AIRPORT,26/11/2016,6.0,0.0, ,26.4,5.2,90,15,2.67,28.40
PARKES AIRPORT,27/11/2016,6.3,0.0, ,29.9,6.3,88,14,2.34,28.45
PARKES AIRPORT,28/11/2016,7.2,0.0, ,31.6,9.0,84,15,3.14,28.15
PARKES AIRPORT,29/11/2016,7.4,0.0, ,31.9,7.6,85,12,3.46,26.68
PARKES AIRPORT,30/11/2016,9.9,0.0, ,35.8,12.9,73,10,5.36,26.45
Totals:,,184.3,57, ,,,,,, 
