'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARKES AIRPORT New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARKES AIRPORT,01/08/2016,0.9,0.0, ,13.2,7.6,99,79,2.05,6.02
PARKES AIRPORT,02/08/2016,0.7,0.4, ,11.7,6.5,99,87,2.74,4.01
PARKES AIRPORT,03/08/2016,2.0,15.8, ,14.4,6.7,93,59,5.66,12.42
PARKES AIRPORT,04/08/2016,1.9,0.0, ,14.8,2.5,93,57,4.31,13.10
PARKES AIRPORT,05/08/2016,1.6,0.0, ,15.7,0.8,96,53,1.60,13.10
PARKES AIRPORT,06/08/2016,1.8,0.0, ,16.2,1.5,99,45,2.21,11.14
PARKES AIRPORT,07/08/2016,1.6,0.4, ,16.2,6.6,94,49,1.26,11.80
PARKES AIRPORT,08/08/2016,1.7,0.0, ,17.3,1.7,97,46,1.40,14.05
PARKES AIRPORT,09/08/2016,1.9,0.0, ,16.9,1.8,99,58,3.57,10.82
PARKES AIRPORT,10/08/2016,2.2,0.8, ,18.4,9.5,89,65,3.90,14.20
PARKES AIRPORT,11/08/2016,1.7,0.0, ,13.7,1.0,98,58,2.62,13.84
PARKES AIRPORT,12/08/2016,1.7,0.0, ,12.9,-1.6,98,50,2.15,14.01
PARKES AIRPORT,13/08/2016,2.0,0.0, ,16.0,-0.6,99,50,2.55,15.19
PARKES AIRPORT,14/08/2016,2.0,0.0, ,15.5,-0.3,99,51,2.72,15.33
PARKES AIRPORT,15/08/2016,2.0,0.0, ,18.9,0.3,99,47,1.67,15.46
PARKES AIRPORT,16/08/2016,2.2,0.0, ,18.5,1.6,99,61,3.31,15.60
PARKES AIRPORT,17/08/2016,2.7,0.2, ,19.6,3.2,99,40,3.17,15.31
PARKES AIRPORT,18/08/2016,2.4,0.0, ,19.7,2.5,99,52,2.87,15.88
PARKES AIRPORT,19/08/2016,3.1,0.0, ,19.9,4.1,99,47,5.69,14.48
PARKES AIRPORT,20/08/2016,1.9,18.2, ,12.6,5.4,99,56,4.09,13.97
PARKES AIRPORT,21/08/2016,1.9,0.0, ,14.8,-0.5,99,52,2.10,15.94
PARKES AIRPORT,22/08/2016,1.0,0.0, ,10.6,3.7,99,71,1.72,5.12
PARKES AIRPORT,23/08/2016,1.4,6.4, ,12.1,4.7,99,69,2.46,10.90
PARKES AIRPORT,24/08/2016,1.0,0.0, ,12.3,3.2,99,77,2.52,4.70
PARKES AIRPORT,25/08/2016,1.7,5.8, ,12.6,5.4,99,58,2.94,11.23
PARKES AIRPORT,26/08/2016,2.0,0.4, ,13.0,-1.5,99,49,2.16,17.08
PARKES AIRPORT,27/08/2016,1.9,0.2, ,13.2,-2.1,98,53,2.12,17.24
PARKES AIRPORT,28/08/2016,2.2,0.2, ,15.5,-1.5,98,48,2.16,16.68
PARKES AIRPORT,29/08/2016,2.4,0.0, ,18.0,-0.2,99,40,1.85,16.48
PARKES AIRPORT,30/08/2016,2.9,0.0, ,20.6,5.1,89,57,4.53,14.96
PARKES AIRPORT,31/08/2016,1.5,12.0, ,17.6,12.9,99,73,4.79,5.79
Totals:,,57.9,60.8, ,,,,,, 
