'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARKES AIRPORT New South Wales for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARKES AIRPORT,01/12/2016,7.4,0.0, ,33.7,14.2,65,14,3.07,25.91
PARKES AIRPORT,02/12/2016,6.4,0.0, ,33.5,11.1,80,16,3.11,18.44
PARKES AIRPORT,03/12/2016,7.9,0.0, ,36.1,12.7,81,16,3.10,28.01
PARKES AIRPORT,04/12/2016,8.5,0.0, ,37.7,15.3,71,18,4.17,22.07
PARKES AIRPORT,05/12/2016,5.7,0.0, ,35.9,22.1,85,25,3.61,11.31
PARKES AIRPORT,06/12/2016, ,0.2, ,24.2,21.1,90,55,2.71, 
PARKES AIRPORT,07/12/2016,6.3,1.0, ,29.8,9.6,96,20,2.40,29.37
PARKES AIRPORT,08/12/2016,9.5,0.2, ,35.8,10.5,98,22,6.70,24.74
PARKES AIRPORT,09/12/2016,5.7,6.8, ,22.3,9.1,97,24,4.96,26.87
PARKES AIRPORT,10/12/2016,6.2,0.2, ,28.6,4.4,92,13,2.28,29.61
PARKES AIRPORT,11/12/2016,7.0,0.0, ,32.3,7.3,87,16,2.82,27.95
PARKES AIRPORT,12/12/2016,9.3,0.0, ,36.0,15.3,74,21,5.05,28.61
PARKES AIRPORT,13/12/2016,10.2,0.0, ,37.1,19.3,51,16,5.59,25.06
PARKES AIRPORT,14/12/2016,8.3,0.0, ,34.9,23.4,92,18,6.54,17.65
PARKES AIRPORT,15/12/2016,2.5,1.6, ,26.5,19.1,96,56,3.27,5.44
PARKES AIRPORT,16/12/2016,3.8,2.0, ,27.5,16.4,98,59,4.47,13.61
PARKES AIRPORT,17/12/2016,7.3,18.2, ,32.1,16.6,99,21,4.50,24.13
PARKES AIRPORT,18/12/2016,7.4,0.0, ,27.5,9.3,82,11,4.18,30.62
PARKES AIRPORT,19/12/2016,7.9,0.0, ,30.9,13.9,79,25,5.22,27.94
PARKES AIRPORT,20/12/2016,9.2,0.0, ,36.4,14.7,79,16,4.99,25.14
PARKES AIRPORT,21/12/2016,7.8,2.4, ,30.6,12.5,74,16,3.85,30.58
PARKES AIRPORT,22/12/2016,7.5,0.0, ,33.2,11.9,90,26,3.45,30.26
PARKES AIRPORT,23/12/2016,8.9,0.0, ,35.4,18.2,77,25,5.14,28.22
PARKES AIRPORT,24/12/2016,5.5,12.2, ,29.5,18.9,83,34,4.89,13.30
PARKES AIRPORT,25/12/2016,7.4,2.6, ,32.7,15.6,88,28,3.59,28.89
PARKES AIRPORT,26/12/2016,8.4,0.0, ,33.7,18.9,76,29,5.35,27.05
PARKES AIRPORT,27/12/2016,8.7,0.0, ,36.4,18.7,77,26,4.36,28.78
PARKES AIRPORT,28/12/2016,9.5,0.0, ,35.7,21.8,69,22,6.42,23.63
PARKES AIRPORT,29/12/2016,10.6,0.0, ,39.4,22.2,66,22,5.69,28.37
PARKES AIRPORT,30/12/2016,6.0,0.0, ,37.6,24.2,97,31,3.85,14.67
PARKES AIRPORT,31/12/2016,7.8,7.4, ,35.1,21.7,97,22,3.15,29.91
Totals:,,224.6,54.8, ,,,,,, 
