'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARKES AIRPORT New South Wales for April 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARKES AIRPORT,01/04/2009,5.6,0.0, ,29.0,16.0,79,40,6.14,17.69
PARKES AIRPORT,02/04/2009,5.5,0.0, ,30.0,18.0,77,39,5.25,17.47
PARKES AIRPORT,03/04/2009,5.2,0.0, ,31.0,18.0,100,35,4.72,17.37
PARKES AIRPORT,04/04/2009,3.7,16.0, ,20.0,13.0,100,41,4.14,21.57
PARKES AIRPORT,05/04/2009,3.5,0.0, ,23.0,10.0,99,33,2.62,18.79
PARKES AIRPORT,06/04/2009,3.8,0.0, ,22.0,7.0,99,32,3.10,21.29
PARKES AIRPORT,07/04/2009,3.4,0.0, ,24.0,7.0,96,32,1.86,20.62
PARKES AIRPORT,08/04/2009,4.4,0.0, ,25.0,11.0,88,26,3.29,21.10
PARKES AIRPORT,09/04/2009,4.4,0.0, ,25.0,12.0,78,30,3.45,19.45
PARKES AIRPORT,10/04/2009,2.9,0.0, ,23.0,14.0,99,49,3.15,13.10
PARKES AIRPORT,11/04/2009,2.7,2.0, ,23.0,14.0,99,58,3.64,12.45
PARKES AIRPORT,12/04/2009,1.7,1.0, ,21.0,13.0,100,78,1.44,10.44
PARKES AIRPORT,13/04/2009,1.3,4.0, ,19.0,15.0,100,98,1.52,8.16
PARKES AIRPORT,14/04/2009,2.5,1.0, ,24.0,14.0,100,54,1.52,14.83
PARKES AIRPORT,15/04/2009,5.2,0.2, ,27.0,9.0,100,27,5.39,19.66
PARKES AIRPORT,16/04/2009,3.5,0.0, ,23.0,6.0,99,27,2.62,19.76
PARKES AIRPORT,17/04/2009,3.5,0.0, ,22.0,6.0,99,31,3.09,19.80
PARKES AIRPORT,18/04/2009,3.4,0.0, ,23.0,6.0,99,33,2.64,19.29
PARKES AIRPORT,19/04/2009,3.9,0.0, ,24.0,7.0,99,38,4.36,18.91
PARKES AIRPORT,20/04/2009,4.3,0.0, ,23.0,11.0,81,32,4.94,18.67
PARKES AIRPORT,21/04/2009,3.8,0.0, ,24.0,5.0,99,28,3.53,17.98
PARKES AIRPORT,22/04/2009,3.5,0.0, ,23.0,9.0,99,33,3.60,17.46
PARKES AIRPORT,23/04/2009,3.6,0.0, ,24.0,8.0,98,32,3.26,18.41
PARKES AIRPORT,24/04/2009,3.9,0.0, ,23.0,13.0,99,36,6.75,10.01
PARKES AIRPORT,25/04/2009,2.8,3.0, ,20.0,9.0,99,47,4.49,12.52
PARKES AIRPORT,26/04/2009,2.6,8.0, ,15.0,9.0,99,46,6.26,13.74
PARKES AIRPORT,27/04/2009,2.3,0.2, ,16.0,3.0,99,40,2.66,15.90
PARKES AIRPORT,28/04/2009,2.7,1.0, ,17.0,10.0,99,44,4.89,14.15
PARKES AIRPORT,29/04/2009, ,0.0, ,16.0,3.0, , , ,16.55
PARKES AIRPORT,30/04/2009,2.3,0.0, ,17.0,-1.0,100,42,2.37,17.32
Totals:,,101.9,36.4, ,,,,,, 
