'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARKES AIRPORT New South Wales for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARKES AIRPORT,01/04/2012,3.7,0.0, ,29.3,10.7,91,31,2.34,13.11
PARKES AIRPORT,02/04/2012,3.6,0.0, ,28.4,10.4,95,32,1.48,19.41
PARKES AIRPORT,03/04/2012,3.8,0.0, ,31.7,10.0,94,28,1.49,18.29
PARKES AIRPORT,04/04/2012,4.1,0.0, ,31.0,12.9,90,34,2.15,18.35
PARKES AIRPORT,05/04/2012,4.4,0.0, ,31.1,12.9,92,35,2.70,18.38
PARKES AIRPORT,06/04/2012,5.1,0.0, ,30.2,17.9,79,38,4.37,16.98
PARKES AIRPORT,07/04/2012,4.1,0.0, ,22.7,13.5,82,28,3.46,19.09
PARKES AIRPORT,08/04/2012,2.9,0.0, ,24.0,5.4,92,35,1.80,14.30
PARKES AIRPORT,09/04/2012,3.4,0.0, ,21.1,2.8,96,37,3.78,16.60
PARKES AIRPORT,10/04/2012,3.3,0.0, ,17.4,1.1,87,31,3.68,18.67
PARKES AIRPORT,11/04/2012,3.6,0.0, ,21.2,3.6,78,26,2.99,18.13
PARKES AIRPORT,12/04/2012,2.9,0.0, ,23.7,3.3,93,33,1.62,17.63
PARKES AIRPORT,13/04/2012,3.2,0.0, ,24.9,6.3,90,32,1.96,17.32
PARKES AIRPORT,14/04/2012,2.2,0.0, ,24.9,7.7,94,33,1.30,9.23
PARKES AIRPORT,15/04/2012,2.5,0.0, ,25.8,9.0,90,31,1.11,14.22
PARKES AIRPORT,16/04/2012,3.4,0.0, ,26.9,8.1,93,27,2.16,15.61
PARKES AIRPORT,17/04/2012,3.6,0.0, ,25.1,7.3,78,39,3.19,15.77
PARKES AIRPORT,18/04/2012,1.8,0.0, ,23.9,12.1,96,51,1.21,7.42
PARKES AIRPORT,19/04/2012,2.5,17.4, ,24.4,15.0,94,50,2.30,10.37
PARKES AIRPORT,20/04/2012,2.0,0.0, ,24.9,10.1,97,45,1.03,10.66
PARKES AIRPORT,21/04/2012,2.7,0.0, ,28.3,9.9,96,33,1.21,14.57
PARKES AIRPORT,22/04/2012,1.6,0.0, ,21.6,11.9,89,60,1.96,4.94
PARKES AIRPORT,23/04/2012,2.3,0.0, ,21.1,16.5,96,61,4.79,8.98
PARKES AIRPORT,24/04/2012,2.2,0.8, ,17.1,8.8,98,41,3.20,9.64
PARKES AIRPORT,25/04/2012,2.4,1.4, ,15.7,3.5,98,41,3.87,13.56
PARKES AIRPORT,26/04/2012,2.0,0.0, ,17.5,7.9,92,55,2.18,12.60
PARKES AIRPORT,27/04/2012,2.1,0.0, ,22.4,4.6,97,31,1.15,14.37
PARKES AIRPORT,28/04/2012,2.3,0.0, ,23.3,6.3,96,39,1.62,13.73
PARKES AIRPORT,29/04/2012,2.3,0.0, ,21.0,2.6,95,37,1.77,14.91
PARKES AIRPORT,30/04/2012,3.2,0.0, ,22.0,6.0,89,38,3.79,14.41
Totals:,,89.2,19.6, ,,,,,, 
